1591.91,555.1,1124.09,403.03,672.3,298.84
1591.91,555.1,1124.09,403.03,672.3,298.84
1591.91,555.1,1124.09,403.03,672.3,298.84
1591.91,555.1,1124.07,403.04,672.3,298.85
1591.91,555.1,1124.07,403.04,672.3,298.85
1591.91,555.1,1124.08,403.03,672.3,298.84
1591.91,555.1,1124.08,403.03,672.3,298.84
1591.94,555.1,1124.06,403.04,672.3,298.84
1591.94,555.1,1124.06,403.04,672.3,298.84
1591.89,555.11,1124.05,403.04,672.29,298.87
1591.89,555.11,1124.05,403.04,672.29,298.87
1591.91,555.12,1124.09,403.02,672.35,298.86
1591.91,555.12,1124.09,403.02,672.34,298.86
1591.9,555.11,1124.09,403.02,672.33,298.86
1591.9,555.12,1124.09,403.02,672.33,298.86
1591.87,555.14,1124.05,403.04,672.35,298.87
1591.87,555.14,1124.04,403.04,672.36,298.87
1591.92,555.11,1124.11,403.03,672.36,298.87
1591.92,555.11,1124.11,403.03,672.36,298.87
1591.9,555.11,1124.04,403.03,672.36,298.88
1591.9,555.11,1124.05,403.03,672.36,298.88
1591.91,555.11,1124.08,403.03,672.35,298.89
1591.91,555.11,1124.07,403.03,672.35,298.89
1591.95,555.09,1124.12,403.01,672.29,298.85
1591.96,555.1,1124.12,403.01,672.28,298.85
1591.96,555.09,1124.07,403.02,672.26,298.86
1591.95,555.09,1124.07,403.02,672.26,298.87
1591.96,555.09,1124.09,403.02,672.29,298.87
1591.95,555.09,1124.1,403.02,672.3,298.86
1591.95,555.09,1124.13,403.01,672.31,298.86
1591.96,555.09,1124.15,403.01,672.3,298.84
1591.96,555.09,1124.09,403.01,672.3,298.85
1591.96,555.09,1124.09,403.01,672.3,298.85
1591.95,555.09,1124.15,403.01,672.31,298.84
1591.95,555.09,1124.15,403.01,672.31,298.84
1591.96,555.08,1124.18,403.01,672.3,298.82
1591.96,555.08,1124.18,403.01,672.3,298.82
1591.94,555.08,1124.14,403.01,672.33,298.86
1591.94,555.08,1124.14,403.01,672.32,298.86
1591.93,555.09,1124.15,403.01,672.32,298.86
1591.93,555.09,1124.14,403.01,672.31,298.86
1591.93,555.08,1124.16,403.01,672.33,298.86
1591.93,555.08,1124.16,403.01,672.32,298.86
1591.94,555.08,1124.18,403.01,672.33,298.84
1591.93,555.08,1124.18,403.01,672.33,298.84
1591.95,555.08,1124.19,403.01,672.34,298.84
1591.95,555.08,1124.19,403.01,672.34,298.84
1591.95,555.07,1124.26,402.99,672.31,298.82
1591.95,555.07,1124.26,402.99,672.32,298.83
1591.94,555.08,1124.2,403,672.3,298.84
1591.95,555.08,1124.2,403,672.3,298.84
1591.95,555.08,1124.26,402.99,672.31,298.84
1591.95,555.08,1124.27,402.99,672.3,298.84
1591.96,555.07,1124.27,402.98,672.3,298.84
1591.96,555.07,1124.27,402.98,672.3,298.84
1591.96,555.08,1124.26,402.99,672.3,298.84
1591.95,555.08,1124.24,402.99,672.28,298.84
1591.93,555.08,1124.25,402.99,672.29,298.84
1591.93,555.09,1124.25,402.99,672.29,298.84
1591.89,555.1,1124.24,402.99,672.36,298.86
1591.89,555.11,1124.24,402.99,672.39,298.85
1591.84,555.12,1124.19,403,672.38,298.85
1591.84,555.12,1124.18,403.01,672.37,298.85
1591.85,555.12,1124.17,403,672.36,298.84
1591.86,555.12,1124.17,403,672.35,298.84
1591.86,555.12,1124.14,403,672.36,298.84
1591.86,555.12,1124.14,403,672.36,298.84
1591.8,555.14,1124.13,403.01,672.33,298.84
1591.8,555.14,1124.13,403.01,672.33,298.84
1591.75,555.15,1124.16,403.02,672.35,298.84
1591.75,555.15,1124.16,403.02,672.34,298.84
1591.77,555.16,1124.14,403.01,672.35,298.85
1591.77,555.16,1124.14,403.01,672.35,298.85
1591.76,555.15,1124.14,403.02,672.34,298.85
1591.77,555.16,1124.14,403.02,672.34,298.85
1591.75,555.16,1124.13,403.02,672.36,298.85
1591.75,555.16,1124.13,403.02,672.36,298.85
1591.75,555.16,1124.12,403.02,672.35,298.85
1591.75,555.16,1124.13,403.02,672.36,298.85
1591.72,555.16,1124.07,403.04,672.36,298.87
1591.72,555.16,1124.07,403.04,672.36,298.87
1591.71,555.17,1124.08,403.03,672.36,298.87
1591.71,555.17,1124.08,403.03,672.35,298.87
1591.73,555.17,1124.09,403.02,672.34,298.85
1591.73,555.17,1124.09,403.02,672.33,298.85
1591.72,555.18,1124.09,403.02,672.33,298.85
1591.73,555.18,1124.09,403.02,672.33,298.85
1591.73,555.18,1124.1,403.02,672.34,298.86
1591.73,555.18,1124.1,403.02,672.34,298.86
1591.73,555.18,1124.1,403.02,672.33,298.85
1591.72,555.18,1124.11,403.02,672.37,298.84
1591.65,555.21,1124.04,403.03,672.35,298.84
1591.66,555.21,1124.04,403.03,672.35,298.84
1591.67,555.21,1124.08,403.02,672.36,298.84
1591.69,555.2,1124.08,403.02,672.35,298.84
1591.72,555.17,1124.12,403.02,672.32,298.83
1591.72,555.17,1124.12,403.02,672.33,298.83
1591.69,555.2,1124.09,403.02,672.33,298.83
1591.69,555.2,1124.08,403.02,672.33,298.83
1591.68,555.19,1124.11,403.02,672.34,298.83
1591.68,555.19,1124.11,403.02,672.34,298.83
1591.69,555.18,1124.12,403.01,672.34,298.83
1591.7,555.19,1124.12,403.01,672.34,298.83
1591.68,555.21,1124.12,403.02,672.29,298.83
1591.69,555.21,1124.12,403.02,672.29,298.84
1591.7,555.22,1124.1,403.02,672.3,298.84
1591.69,555.22,1124.1,403.02,672.29,298.83
1591.72,555.24,1124.06,403.02,672.34,298.84
1591.72,555.24,1124.06,403.02,672.35,298.84
1591.66,555.27,1124.05,403.03,672.32,298.84
1591.65,555.27,1124.05,403.03,672.33,298.84
1591.63,555.28,1124.07,403.02,672.33,298.84
1591.64,555.28,1124.07,403.02,672.36,298.85
1591.73,555.26,1124.08,403.02,672.39,298.84
1591.73,555.26,1124.08,403.02,672.39,298.84
1591.64,555.28,1124.06,403.03,672.37,298.84
1591.65,555.28,1124.06,403.03,672.37,298.84
1591.7,555.29,1124.07,403.03,672.36,298.84
1591.7,555.29,1124.08,403.03,672.39,298.84
1591.72,555.29,1124.12,403.01,672.41,298.84
1591.72,555.28,1124.12,403.01,672.41,298.84
1591.76,555.29,1124.11,403.02,672.4,298.84
1591.76,555.29,1124.11,403.02,672.4,298.85
1591.71,555.27,1124.12,403.01,672.42,298.83
1591.72,555.27,1124.12,403.01,672.44,298.83
1591.77,555.24,1124.23,402.99,672.44,298.84
1591.77,555.24,1124.24,402.99,672.45,298.85
1591.76,555.29,1124.14,403.01,672.44,298.85
1591.76,555.29,1124.14,403.01,672.44,298.85
1591.75,555.3,1124.14,403.01,672.47,298.83
1591.75,555.3,1124.14,403.01,672.47,298.83
1591.73,555.29,1124.18,403.01,672.43,298.78
1591.73,555.29,1124.18,403.01,672.43,298.78
1591.71,555.29,1124.19,403.01,672.43,298.78
1591.72,555.29,1124.13,403.01,672.44,298.78
1591.72,555.29,1124.18,403.01,672.44,298.78
1591.71,555.29,1124.18,403.01,672.43,298.78
1591.72,555.3,1124.16,403.01,672.42,298.78
1591.72,555.3,1124.16,403.01,672.42,298.78
1591.71,555.3,1124.07,403.03,672.43,298.79
1591.72,555.31,1124.07,403.03,672.42,298.79
1591.72,555.32,1124.11,403.03,672.41,298.82
1591.72,555.32,1124.11,403.03,672.41,298.82
1591.75,555.34,1124.15,403.01,672.46,298.81
1591.75,555.34,1124.15,403.01,672.47,298.8
1591.76,555.34,1124.15,403.01,672.45,298.81
1591.76,555.33,1124.15,403.01,672.45,298.81
1591.76,555.33,1124.14,403.01,672.45,298.81
1591.75,555.33,1124.14,403.01,672.46,298.8
1591.75,555.33,1124.18,403.01,672.46,298.8
1591.76,555.32,1124.18,403,672.47,298.79
1591.67,555.31,1124.12,403.01,672.45,298.79
1591.67,555.31,1124.12,403.01,672.44,298.79
1591.69,555.31,1124.13,403.01,672.5,298.79
1591.7,555.31,1124.13,403.01,673.13,298.82
1591.75,555.27,1124.21,403,673.86,298.87
1591.77,555.28,1124.21,403,674.42,298.9
1591.76,555.28,1124.16,403.01,674.42,298.9
1591.76,555.28,1124.15,403.01,674.39,298.9
1591.75,555.28,1124.15,403.01,673.83,298.88
1591.75,555.28,1124.15,403.01,673.13,298.84
1591.72,555.27,1124.17,403.01,672.51,298.82
1591.72,555.27,1124.18,403.01,672.51,298.82
1591.73,555.26,1124.19,403.01,672.43,298.82
1591.73,555.26,1124.18,403.01,672.43,298.82
1591.77,555.28,1124.18,403.01,672.43,298.83
1591.71,555.26,1124.18,403.01,672.43,298.83
1591.71,555.24,1124.19,403.01,672.49,298.8
1591.71,555.24,1124.18,403.01,673.11,298.82
1591.7,555.24,1124.19,403.01,673.79,298.87
1591.71,555.23,1124.18,403.01,673.79,298.87
1591.72,555.24,1124.19,403.01,673.81,298.86
1591.71,555.23,1124.19,403.01,673.81,298.86
1591.74,555.23,1124.2,403,673.8,298.85
1591.74,555.23,1124.19,403,673.8,298.85
1591.7,555.23,1124.24,403,673.78,298.87
1591.7,555.23,1124.24,403,673.78,298.87
1591.71,555.23,1124.22,403,673.79,298.88
1591.71,555.23,1124.22,403,673.79,298.88
1591.75,555.22,1124.22,403,673.81,298.82
1591.75,555.22,1124.22,403,673.81,298.82
1591.73,555.22,1124.22,403,673.8,298.82
1591.73,555.22,1124.21,403,673.8,298.82
1591.74,555.22,1124.22,403,673.8,298.82
1591.74,555.22,1124.22,403,673.79,298.82
1591.76,555.21,1124.2,403,673.81,298.82
1591.78,555.21,1124.2,403,673.8,298.83
1591.76,555.21,1124.2,403,673.79,298.84
1591.76,555.21,1124.2,403,673.79,298.84
1591.75,555.21,1124.22,403,673.8,298.84
1591.75,555.21,1124.22,403,673.8,298.84
1591.77,555.2,1124.31,403,673.86,298.86
1591.77,555.2,1124.32,403,673.87,298.85
1591.73,555.2,1124.3,403,673.84,298.88
1591.73,555.2,1124.29,403,673.84,298.88
1591.73,555.2,1124.3,403,673.84,298.88
1591.74,555.2,1124.3,403,673.84,298.88
1591.78,555.19,1124.32,403,673.87,298.87
1591.77,555.18,1124.32,403,673.87,298.87
1591.77,555.19,1124.31,403,673.84,298.87
1591.76,555.18,1124.31,403,673.86,298.86
1591.76,555.19,1124.28,403,673.85,298.86
1591.77,555.18,1124.27,403,673.84,298.86
1591.78,555.18,1124.3,402.99,673.85,298.8
1591.78,555.18,1124.3,402.99,673.85,298.8
1591.77,555.18,1124.28,402.99,673.86,298.81
1591.77,555.18,1124.27,402.99,673.86,298.81
1591.76,555.18,1124.27,402.99,673.86,298.82
1591.77,555.18,1124.29,402.99,673.86,298.81
1591.77,555.18,1124.28,402.99,673.87,298.82
1591.79,555.18,1124.3,402.98,673.84,298.84
1591.78,555.18,1124.3,402.98,673.84,298.84
1591.78,555.18,1124.3,402.98,673.82,298.84
1591.78,555.18,1124.29,402.98,673.83,298.84
1591.78,555.18,1124.29,402.98,673.83,298.84
1591.84,555.15,1124.46,402.97,673.88,298.84
1591.84,555.15,1125.07,403,673.88,298.84
1591.82,555.16,1125.74,403.04,673.88,298.86
1591.82,555.16,1125.74,403.04,673.88,298.86
1591.84,555.16,1125.74,403.04,673.89,298.85
1591.84,555.16,1125.74,403.04,673.88,298.85
1591.84,555.16,1125.75,403.04,673.86,298.84
1591.84,555.16,1125.75,403.04,673.86,298.84
1591.83,555.16,1125.75,403.04,673.87,298.84
1591.83,555.16,1125.75,403.04,673.88,298.84
1591.85,555.16,1125.75,403.04,673.88,298.83
1591.84,555.16,1125.75,403.04,673.88,298.83
1591.87,555.15,1125.78,403.03,673.84,298.77
1591.87,555.15,1125.79,403.03,673.84,298.78
1591.81,555.17,1125.74,403.04,673.84,298.78
1591.82,555.16,1125.73,403.04,673.84,298.78
1591.81,555.17,1125.73,403.04,673.86,298.78
1591.82,555.17,1125.73,403.04,673.86,298.78
1591.84,555.16,1125.8,403.03,673.83,298.77
1591.84,555.16,1125.8,403.03,673.83,298.77
1591.84,555.16,1125.78,403.03,673.83,298.77
1591.84,555.16,1125.78,403.03,673.83,298.77
1591.83,555.16,1125.78,403.04,673.84,298.76
1591.83,555.16,1125.79,403.03,673.83,298.78
1591.87,555.16,1125.78,403.02,673.87,298.79
1591.88,555.16,1125.78,403.02,673.86,298.78
1591.88,555.16,1125.76,403.03,673.85,298.77
1591.89,555.16,1125.76,403.02,673.85,298.77
1591.89,555.15,1125.78,403.02,673.87,298.77
1591.89,555.15,1125.77,403.02,673.87,298.77
1591.9,555.15,1125.78,403.02,673.83,298.77
1591.9,555.15,1125.78,403.02,673.83,298.77
1591.87,555.16,1125.77,403.02,673.83,298.77
1591.87,555.16,1125.77,403.02,673.83,298.77
1591.86,555.17,1125.77,403.02,673.85,298.79
1591.86,555.17,1125.77,403.02,673.85,298.79
1591.86,555.14,1125.8,403.01,673.88,298.81
1591.86,555.15,1125.81,403.01,673.88,298.81
1591.86,555.15,1125.79,403.02,673.88,298.78
1591.86,555.15,1125.79,403.02,673.88,298.78
1591.86,555.15,1125.79,403.02,673.9,298.78
1591.88,555.15,1125.79,403.02,673.9,298.78
1591.85,555.15,1125.79,403.02,673.89,298.79
1591.85,555.15,1125.79,403.02,673.89,298.8
1591.84,555.15,1125.75,403.02,673.88,298.79
1591.84,555.15,1125.75,403.02,673.88,298.79
1591.88,555.15,1125.75,403.02,673.87,298.76
1591.88,555.15,1125.77,403.02,673.88,298.76
1591.88,555.14,1125.84,403.01,673.82,298.75
1591.88,555.14,1125.84,403.01,673.82,298.75
1591.87,555.13,1125.82,403.02,673.82,298.75
1591.87,555.13,1125.81,403.02,673.82,298.75
1591.89,555.13,1125.82,403.02,673.85,298.76
1591.89,555.13,1125.81,403.02,673.84,298.76
1591.89,555.13,1125.81,403.01,673.84,298.75
1591.89,555.13,1125.81,403.01,673.83,298.73
1591.86,555.14,1125.73,403.02,673.84,298.73
1591.86,555.14,1125.73,403.02,673.84,298.73
1591.87,555.13,1125.82,403.01,673.83,298.74
1591.87,555.13,1125.82,403.01,673.82,298.74
1591.92,555.12,1125.83,403.02,673.85,298.74
1591.92,555.12,1125.82,403.02,673.86,298.74
1591.86,555.13,1125.8,403.02,673.86,298.77
1591.86,555.13,1125.81,403.02,673.86,298.77
1591.88,555.13,1125.82,403.02,673.87,298.76
1591.87,555.13,1125.82,403.02,673.87,298.76
1591.87,555.13,1125.79,403.01,673.85,298.76
1591.87,555.13,1125.79,403.01,673.85,298.76
1591.87,555.13,1125.75,403.02,673.82,298.75
1591.87,555.13,1125.75,403.02,673.81,298.75
1591.88,555.13,1125.76,403.02,673.83,298.75
1591.88,555.13,1125.76,403.02,673.83,298.75
1591.87,555.11,1125.79,403.02,673.78,298.77
1591.87,555.11,1125.79,403.02,673.79,298.77
1591.77,555.15,1125.71,403.03,673.79,298.79
1591.78,555.15,1125.72,403.03,673.79,298.79
1591.76,555.14,1125.74,403.03,673.78,298.78
1591.76,555.14,1125.74,403.03,673.78,298.79
1591.76,555.14,1125.73,403.03,673.75,298.79
1591.76,555.15,1125.73,403.03,673.76,298.79
1591.75,555.15,1125.64,403.04,673.78,298.8
1591.75,555.15,1125.65,403.04,673.78,298.8
1591.76,555.15,1125.72,403.04,673.8,298.82
1591.78,555.15,1125.72,403.04,673.8,298.81
1591.82,555.14,1125.69,403.04,673.78,298.81
1591.81,555.14,1125.7,403.04,673.79,298.81
1591.81,555.14,1125.69,403.04,673.82,298.82
1591.8,555.14,1125.68,403.04,673.83,298.82
1591.81,555.14,1125.74,403.03,673.84,298.81
1591.81,555.14,1125.74,403.03,673.83,298.82
1591.81,555.14,1125.74,403.03,673.84,298.81
1591.8,555.14,1125.74,403.03,673.84,298.81
1591.81,555.14,1125.66,403.04,673.87,298.8
1591.81,555.14,1125.66,403.04,673.87,298.8
1591.83,555.13,1125.75,403.02,673.86,298.8
1591.81,555.14,1125.75,403.02,673.86,298.8
1591.87,555.12,1125.75,403.02,673.86,298.79
1591.86,555.12,1125.75,403.02,673.86,298.8
1591.87,555.12,1125.75,403.02,673.86,298.79
1591.87,555.12,1125.75,403.02,673.86,298.79
1591.87,555.12,1125.74,403.02,673.85,298.79
1591.86,555.12,1125.74,403.02,673.88,298.79
1591.86,555.12,1125.74,403.02,673.88,298.8
1591.86,555.12,1125.75,403.02,673.85,298.8
1591.85,555.12,1125.74,403.03,673.85,298.81
1591.87,555.13,1125.74,403.03,673.85,298.81
1591.87,555.13,1125.74,403.02,673.83,298.82
1591.88,555.13,1125.74,403.02,673.83,298.82
1591.88,555.12,1125.77,403.02,673.88,298.82
1591.89,555.12,1125.77,403.02,673.87,298.82
1591.89,555.12,1125.77,403.03,673.85,298.82
1591.88,555.12,1125.78,403.03,673.86,298.82
1591.91,555.11,1125.84,403,673.93,298.8
1591.91,555.11,1125.83,403,673.88,298.81
1591.92,555.11,1125.83,403,673.87,298.8
1591.92,555.1,1125.83,403,673.88,298.8
1591.9,555.11,1125.75,403.02,673.86,298.81
1591.9,555.11,1125.75,403.02,673.86,298.81
1591.92,555.11,1125.8,403.01,673.87,298.8
1591.93,555.1,1125.81,403.01,673.89,298.79
1591.95,555.09,1125.79,403.01,673.9,298.78
1591.95,555.09,1125.79,403.01,673.9,298.78
1591.94,555.09,1125.79,403.01,673.9,298.79
1591.94,555.09,1125.79,403.01,673.9,298.79
1591.96,555.09,1125.8,403.01,673.89,298.79
1591.96,555.09,1125.8,403.01,673.89,298.79
1591.95,555.09,1125.8,403.01,673.89,298.79
1591.95,555.09,1125.8,403.01,673.89,298.79
1591.93,555.1,1125.8,403.01,673.88,298.79
1591.94,555.1,1125.8,403.01,673.88,298.79
1591.98,555.09,1125.85,403,673.87,298.76
1591.98,555.09,1125.85,403,673.87,298.76
1591.95,555.09,1125.84,403,673.9,298.79
1591.95,555.09,1125.84,403,673.9,298.79
1591.95,555.09,1125.84,403,673.9,298.79
1591.96,555.09,1125.84,403,673.89,298.79
1591.98,555.09,1125.92,402.99,673.9,298.79
1591.98,555.09,1125.91,402.99,673.89,298.79
1591.98,555.09,1125.92,402.99,673.89,298.79
1591.98,555.09,1125.92,402.99,673.89,298.79
1591.98,555.09,1125.91,402.99,673.91,298.78
1591.98,555.09,1125.9,402.99,673.91,298.77
1592.01,555.08,1125.93,402.99,673.95,298.77
1592.01,555.08,1125.93,402.99,673.95,298.76
1591.99,555.08,1125.91,402.99,673.94,298.75
1591.99,555.08,1125.91,402.99,673.93,298.75
1591.99,555.08,1125.92,402.99,673.94,298.75
1591.99,555.08,1125.92,402.99,673.94,298.75
1592.07,555.06,1126.01,402.97,673.95,298.75
1592.07,555.06,1126,402.97,673.96,298.75
1592.02,555.07,1126,402.97,673.96,298.74
1592.02,555.07,1126,402.97,673.95,298.74
1592.07,555.06,1125.99,402.96,673.97,298.71
1592.07,555.06,1125.99,402.96,673.97,298.71
1592.08,555.05,1126.05,402.95,673.99,298.67
1592.08,555.05,1126.05,402.95,673.99,298.67
1592.06,555.03,1126,402.95,673.91,298.72
1592.06,555.03,1126,402.96,673.91,298.71
1592.09,555.03,1126.02,402.95,673.91,298.69
1592.09,555.03,1126.02,402.95,673.91,298.68
1592.2,555,1126.13,402.93,673.91,298.68
1592.2,555,1126.13,402.93,673.91,298.68
1592.14,555.01,1126.11,402.92,673.9,298.67
1592.14,555.01,1126.11,402.92,673.9,298.67
1592.19,555,1126.11,402.93,673.9,298.68
1592.18,555,1126.1,402.92,673.9,298.68
1592.19,555,1126.15,402.92,673.93,298.68
1592.19,555,1126.15,402.92,673.93,298.68
1592.18,555,1126.12,402.92,673.93,298.69
1592.17,555,1126.12,402.92,673.93,298.69
1592.19,555,1126.12,402.92,673.96,298.69
1592.19,555,1126.12,402.92,673.94,298.69
1592.2,555,1126.17,402.91,673.93,298.7
1592.21,555,1126.17,402.91,673.93,298.69
1592.22,555,1126.17,402.91,673.93,298.69
1592.21,555,1126.17,402.91,673.94,298.68
1592.19,555,1126.16,402.91,673.94,298.68
1592.18,555,1126.16,402.91,673.94,298.68
1592.2,555,1126.17,402.9,673.95,298.68
1592.18,555,1126.15,402.9,673.95,298.63
1592.2,554.98,1126.15,402.89,673.93,298.58
1592.2,554.98,1126.16,402.89,673.93,298.58
1592.21,554.98,1126.16,402.89,673.93,298.59
1592.21,554.98,1126.15,402.89,673.93,298.59
1592.21,554.98,1126.2,402.88,673.93,298.6
1592.21,554.98,1126.2,402.88,673.95,298.6
1592.21,554.98,1126.17,402.89,673.92,298.61
1592.21,554.98,1126.17,402.89,673.92,298.61
1592.21,554.98,1126.16,402.89,673.94,298.61
1592.21,554.98,1126.16,402.89,673.94,298.6
1592.22,554.98,1126.19,402.88,673.94,298.61
1592.22,554.98,1126.19,402.88,673.93,298.6
1592.18,554.98,1126.13,402.9,673.91,298.57
1592.18,554.98,1126.13,402.9,673.9,298.58
1592.17,554.99,1126.13,402.9,673.93,298.57
1592.17,554.99,1126.12,402.9,673.94,298.57
1592.16,554.99,1126.14,402.9,673.94,298.6
1592.16,554.99,1126.14,402.9,673.94,298.58
1592.17,555,1126.12,402.91,673.89,298.6
1592.14,555,1126.12,402.91,673.89,298.61
1592.14,555,1126.12,402.91,673.95,298.6
1592.14,555,1126.12,402.91,673.94,298.6
1592.13,555,1126.12,402.91,673.95,298.6
1592.13,555,1126.12,402.91,673.95,298.6
1592.13,555.01,1126.1,402.91,673.9,298.62
1592.13,555.01,1126.09,402.91,673.89,298.62
1592.14,555.01,1126.08,402.91,673.92,298.62
1592.14,555.01,1126.08,402.91,673.92,298.62
1592.15,555.01,1126.08,402.9,673.92,298.6
1592.15,555.01,1126.08,402.9,673.93,298.61
1592.15,555.01,1126.09,402.9,673.93,298.6
1592.13,555.01,1126.09,402.9,673.93,298.6
1592.13,555.02,1126.1,402.91,673.93,298.64
1592.13,555.02,1126.1,402.91,673.93,298.64
1592.14,555.02,1126.12,402.9,673.94,298.62
1592.14,555.02,1126.12,402.9,673.94,298.61
1592.09,555.03,1126.11,402.92,673.89,298.61
1592.08,555.03,1126.11,402.92,673.89,298.62
1592.1,555.03,1126.12,402.92,673.9,298.62
1592.1,555.03,1126.12,402.92,673.89,298.62
1592.1,555.03,1126.14,402.9,673.93,298.61
1592.1,555.03,1126.14,402.9,673.93,298.6
1592.1,555.03,1126.13,402.9,673.9,298.66
1592.1,555.03,1126.12,402.9,673.9,298.67
1592.11,555.03,1126.13,402.91,673.91,298.66
1592.11,555.03,1126.13,402.91,673.91,298.66
1592.08,555.03,1126.13,402.91,673.92,298.65
1592.09,555.03,1126.13,402.91,673.92,298.65
1592.09,555.04,1126.1,402.92,673.95,298.6
1592.09,555.04,1126.1,402.92,673.95,298.61
1592.09,555.04,1126.1,402.92,673.95,298.62
1592.09,555.04,1126.1,402.92,673.95,298.62
1592.08,555.04,1126.1,402.92,673.96,298.61
1592.08,555.05,1126.11,402.91,673.95,298.62
1592.07,555.05,1126.1,402.92,673.96,298.61
1592.07,555.06,1126.08,402.92,673.96,298.61
1592.06,555.06,1126.02,402.94,673.96,298.62
1592.06,555.06,1126.02,402.94,673.96,298.62
1592.05,555.06,1126.02,402.94,673.96,298.61
1592.04,555.07,1126.03,402.94,673.95,298.63
1591.99,555.09,1126,402.95,673.91,298.71
1591.99,555.09,1126,402.95,673.91,298.71
1592,555.09,1126.01,402.95,673.93,298.71
1592,555.09,1126,402.95,673.92,298.71
1592.03,555.08,1126.01,402.95,673.93,298.7
1592.03,555.08,1126.01,402.95,673.93,298.7
1592.03,555.08,1126.01,402.95,673.92,298.7
1592.03,555.08,1126.01,402.95,673.92,298.7
1592.03,555.08,1126,402.95,673.92,298.7
1592.03,555.08,1126.01,402.95,673.92,298.7
1592.06,555.06,1126.03,402.94,673.93,298.7
1592.06,555.06,1126.03,402.94,673.93,298.7
1592.09,555.04,1126.04,402.95,673.92,298.64
1592.09,555.04,1126.04,402.95,673.92,298.64
1592.08,555.05,1126.06,402.95,673.94,298.62
1592.08,555.05,1126.06,402.95,673.94,298.61
1592.08,555.05,1126.1,402.94,673.94,298.61
1592.08,555.05,1126.1,402.94,673.94,298.61
1592.09,555.04,1126.07,402.94,673.93,298.61
1592.09,555.05,1126.07,402.94,673.93,298.61
1592.08,555.04,1126.09,402.94,673.92,298.62
1592.08,555.04,1126.08,402.94,673.92,298.62
1592.1,555.04,1126.14,402.93,673.92,298.63
1592.12,555.03,1126.13,402.93,673.91,298.63
1592.08,555.05,1126.11,402.93,673.96,298.65
1592.08,555.05,1126.11,402.93,673.94,298.65
1592.07,555.05,1126.11,402.93,673.96,298.64
1592.07,555.05,1126.11,402.93,673.98,298.62
1592.09,555.04,1126.11,402.93,673.97,298.63
1592.09,555.04,1126.11,402.93,673.97,298.63
1592.12,555.04,1126.11,402.93,673.99,298.66
1592.12,555.04,1126.11,402.93,673.99,298.66
1592.11,555.04,1126.11,402.93,673.99,298.66
1592.09,555.04,1126.11,402.93,673.98,298.66
1592.12,555.04,1126.12,402.93,673.99,298.65
1592.13,555.04,1126.12,402.93,673.99,298.66
1592.07,555.05,1126.07,402.94,673.98,298.67
1592.06,555.05,1126.07,402.94,673.98,298.68
1592.07,555.04,1126.09,402.94,673.96,298.68
1592.07,555.04,1126.09,402.94,673.96,298.68
1592.07,555.04,1126.13,402.93,673.98,298.68
1592.07,555.04,1126.13,402.93,673.98,298.68
1592.06,555.04,1126.06,402.95,673.98,298.68
1592.06,555.04,1126.06,402.95,673.98,298.67
1592.1,555.04,1126.14,402.94,673.97,298.69
