440.08,219.86,493.07,200.91,402.96,259.09
440.08,219.87,493.07,200.9,402.96,259.09
440.08,219.86,493.07,200.89,402.96,259.09
440.08,219.86,493.07,200.9,402.96,259.09
440.08,219.86,493.07,200.9,402.96,259.09
440.09,219.86,493.06,200.89,402.96,259.09
440.09,219.85,493.07,200.9,402.96,259.09
440.08,219.85,493.06,200.89,402.96,259.1
440.08,219.88,493.07,200.93,402.96,259.08
440.08,219.86,493.07,200.94,402.96,259.09
440.07,219.86,493.07,200.93,402.95,259.08
440.07,219.86,493.07,200.94,402.95,259.08
440.07,219.86,493.06,200.93,402.95,259.08
440.06,219.86,493.07,200.93,402.95,259.07
440.06,219.85,493.07,200.94,402.95,259.07
440.07,219.84,493.07,200.96,402.95,259.07
440.07,219.83,493.07,200.96,402.95,259.07
440.07,219.83,493.07,200.97,402.95,259.07
440.07,219.83,493.07,200.97,402.95,259.06
440.07,219.83,493.07,200.97,402.95,259.06
440.08,219.87,493.08,201.03,402.94,259.06
440.07,219.85,493.07,201.01,402.94,259.06
440.07,219.84,493.08,201.01,402.94,259.06
440.07,219.84,493.07,201,402.93,259.06
440.07,219.84,493.08,201.02,402.93,259.06
440.06,219.84,493.08,201.02,402.93,259.06
440.06,219.84,493.07,201.02,402.93,259.06
440.06,219.85,493.07,201.02,402.93,259.05
440.06,219.85,493.07,201.02,402.94,259.05
440.06,219.85,493.07,201.02,402.94,259.05
440.06,219.85,493.07,201.02,402.93,259.05
440.06,219.85,493.07,201.01,402.93,259.05
440.1,219.86,493.08,201.07,402.93,259.05
440.09,219.84,493.07,201.02,402.93,259.05
440.08,219.84,493.06,201.02,402.93,259.05
440.08,219.83,493.07,201.03,402.93,259.05
440.08,219.82,493.07,201.03,402.93,259.05
440.08,219.82,493.07,201.03,402.93,259.05
440.08,219.82,493.07,201.02,402.93,259.05
440.07,219.82,493.07,201.02,402.93,259.05
440.06,219.82,493.07,201.02,402.93,259.04
440.06,219.81,493.07,201.02,402.93,259.04
440.06,219.81,493.07,201.02,402.93,259.04
440.06,219.81,493.07,201.02,402.93,259.04
440.07,219.85,493.06,201.07,402.92,259.04
440.06,219.85,493.06,201.03,402.92,259.04
440.07,219.85,493.06,201.02,402.92,259.04
440.06,219.84,493.06,201.02,402.92,259.04
440.06,219.85,493.06,201.02,402.92,259.04
440.06,219.85,493.06,201.03,402.92,259.04
440.06,219.84,493.06,201.02,402.92,259.04
440.06,219.84,493.06,201.02,402.92,259.04
440.06,219.84,493.06,201.02,402.92,259.04
440.06,219.83,493.06,201.01,402.92,259.04
440.06,219.83,493.06,201,402.92,259.04
440.05,219.83,493.06,201,402.92,259.05
440.06,219.85,493.07,201.02,402.93,259.05
440.05,219.84,493.07,201.02,402.93,259.05
440.04,219.84,493.06,201.01,402.93,259.05
440.05,219.84,493.06,201.01,402.93,259.05
440.05,219.84,493.06,201.01,402.93,259.05
440.06,219.85,493.06,201,402.92,259.05
440.06,219.85,493.05,200.98,402.92,259.05
440.05,219.83,493.05,200.98,402.93,259.04
440.06,219.83,493.05,200.99,402.93,259.04
440.06,219.83,493.05,200.99,402.93,259.04
440.06,219.82,493.05,201.01,402.93,259.04
440.05,219.82,493.05,201.01,402.93,259.04
440.06,219.9,493.07,201.11,402.92,259.03
440.06,219.88,493.07,201.1,402.92,259.03
440.04,219.86,493.07,201.1,402.91,259.03
440.04,219.85,493.06,201.09,402.91,259.03
440.03,219.85,493.06,201.1,402.91,259.03
440.03,219.85,493.06,201.11,402.91,259.02
440.04,219.86,493.06,201.12,402.91,259.02
440.03,219.85,493.06,201.12,402.9,259.02
440.04,219.85,493.06,201.11,402.9,259.02
440.04,219.86,493.06,201.09,402.9,259.02
440.05,219.85,493.06,201.1,402.9,259.02
440.04,219.85,493.06,201.13,402.9,259.02
440.07,219.9,493.06,201.21,402.89,259
440.05,219.89,493.06,201.17,402.88,259.01
440.05,219.88,493.06,201.17,402.88,259.01
440.04,219.88,493.05,201.16,402.89,259.01
440.04,219.88,493.06,201.17,402.89,259.01
440.04,219.89,493.06,201.18,402.89,259.01
440.03,219.88,493.05,201.18,402.88,259.02
440.04,219.89,493.05,201.19,402.88,259.02
440.04,219.93,493.05,201.11,402.92,259.13
440.04,219.94,493.05,200.74,402.94,259.33
440.06,219.94,493.03,200.41,402.94,259.58
440.07,219.92,493.03,200.32,402.97,259.69
440.11,219.92,493.04,200.21,402.99,259.77
440.11,219.92,493.04,200.19,402.99,259.78
440.11,219.92,493.04,200.16,402.99,259.79
440.11,219.92,493.04,200.16,402.99,259.79
440.11,219.93,493.04,200.16,402.99,259.79
440.11,219.93,493.04,200.15,402.99,259.78
440.11,219.93,493.04,200.15,402.98,259.77
440.1,219.93,493.04,200.15,402.98,259.75
440.1,219.93,493.04,200.16,402.98,259.72
440.11,219.93,493.04,200.18,402.97,259.7
440.11,219.93,493.04,200.19,402.97,259.67
440.11,219.93,493.04,200.2,402.97,259.65
440.11,219.94,493.06,200.31,402.97,259.57
440.11,219.93,493.06,200.31,402.97,259.57
440.11,219.93,493.05,200.31,402.96,259.56
440.1,219.92,493.06,200.32,402.97,259.5
440.1,219.92,493.06,200.34,402.99,259.4
440.1,219.91,493.06,200.34,402.99,259.37
440.1,219.9,493.06,200.35,402.99,259.35
440.1,219.89,493.06,200.35,402.99,259.34
440.09,219.89,493.06,200.34,402.99,259.33
440.1,219.89,493.06,200.35,402.99,259.32
440.09,219.89,493.06,200.37,402.98,259.3
440.09,219.89,493.06,200.38,402.98,259.3
440.1,219.94,493.06,200.43,402.97,259.27
440.1,219.91,493.05,200.4,402.97,259.27
440.1,219.9,493.05,200.38,402.97,259.27
440.1,219.9,493.05,200.37,402.97,259.27
440.1,219.9,493.05,200.38,402.98,259.26
440.1,219.9,493.05,200.39,402.97,259.27
440.1,219.89,493.05,200.38,402.97,259.27
440.09,219.88,493.05,200.38,402.99,259.29
440.1,219.89,493.05,200.35,402.99,259.32
440.1,219.89,493.05,200.34,403,259.38
440.1,219.88,493.05,200.31,403,259.4
440.11,219.89,493.05,200.27,403.01,259.42
440.14,219.94,493.04,200.17,403,259.55
440.14,219.92,493.04,200.14,402.99,259.64
440.12,219.91,493.04,200.13,402.99,259.68
440.12,219.9,493.04,200.12,402.99,259.68
440.11,219.91,493.05,200.14,403,259.69
440.11,219.9,493.05,200.13,403,259.7
440.12,219.89,493.05,200.12,402.99,259.71
440.12,219.89,493.05,200.12,403,259.71
440.11,219.89,493.05,200.12,403,259.71
440.11,219.89,493.05,200.12,403,259.7
440.12,219.88,493.05,200.11,403,259.7
440.12,219.88,493.05,200.1,403,259.69
440.14,219.91,493.05,200.1,403,259.7
440.12,219.89,493.05,200.09,403,259.7
440.13,219.89,493.05,200.08,403,259.7
440.13,219.88,493.05,200.07,403,259.71
440.14,219.88,493.04,200.06,403,259.73
440.13,219.88,493.05,200.06,403,259.73
440.13,219.89,493.05,200.06,403.01,259.73
440.14,219.89,493.05,200.06,403,259.74
440.14,219.89,493.05,200.07,403,259.74
440.15,219.89,493.05,200.06,403,259.74
440.14,219.88,493.05,200.06,403,259.74
440.14,219.88,493.05,200.06,403,259.74
440.14,219.9,493.05,200.05,403.01,259.72
440.15,219.9,493.05,200.05,403.01,259.72
440.14,219.91,493.04,200.05,403.01,259.72
440.14,219.9,493.05,200.05,403,259.72
440.14,219.9,493.05,200.04,403,259.71
440.14,219.9,493.05,200.05,403,259.71
440.14,219.89,493.05,200.05,403,259.7
440.14,219.89,493.05,200.05,403,259.7
440.13,219.88,493.05,200.05,403,259.69
440.14,219.89,493.05,200.05,403,259.69
440.14,219.88,493.05,200.05,403,259.68
440.13,219.89,493.05,200.06,403,259.68
440.13,219.9,493.06,200.11,402.99,259.65
440.13,219.89,493.06,200.1,402.99,259.65
440.13,219.88,493.06,200.09,402.99,259.65
440.13,219.88,493.06,200.09,402.99,259.65
440.13,219.88,493.06,200.1,402.99,259.65
440.13,219.89,493.05,200.1,403,259.64
440.13,219.89,493.05,200.1,402.99,259.64
440.13,219.89,493.05,200.1,403,259.63
440.14,219.89,493.05,200.1,403,259.63
440.13,219.87,493.05,200.1,402.99,259.64
440.13,219.87,493.05,200.1,402.99,259.66
440.13,219.89,493.06,200.09,403,259.71
440.13,219.92,493.05,200.01,403.01,259.76
440.14,219.91,493.05,200,403.01,259.76
440.15,219.91,493.05,199.98,403.02,259.77
440.15,219.9,493.06,199.97,403.03,259.79
440.15,219.9,493.06,199.95,403.04,259.82
440.16,219.91,493.07,199.93,403.04,259.83
440.16,219.89,493.07,199.91,403.05,259.85
440.16,219.89,493.07,199.89,403.05,259.86
440.17,219.88,493.07,199.88,403.06,259.86
440.17,219.89,493.07,199.87,403.06,259.86
440.18,219.88,493.07,199.87,403.06,259.86
440.18,219.88,493.07,199.87,403.06,259.86
440.22,219.92,493.09,199.87,403.06,259.85
440.21,219.9,493.09,199.87,403.05,259.85
440.2,219.88,493.09,199.88,403.05,259.84
440.19,219.89,493.08,199.87,403.04,259.84
440.19,219.89,493.08,199.86,403.04,259.83
440.19,219.89,493.08,199.86,403.04,259.82
440.19,219.9,493.08,199.88,403.04,259.81
440.19,219.9,493.08,199.89,403.03,259.8
440.19,219.9,493.08,199.89,403.03,259.79
440.18,219.9,493.08,199.89,403.03,259.79
440.18,219.9,493.07,199.9,403.03,259.77
440.18,219.9,493.07,199.91,403.02,259.76
440.15,219.91,493.06,199.99,403.02,259.73
440.16,219.89,493.06,200,403.02,259.72
440.15,219.88,493.06,199.99,403.01,259.72
440.16,219.88,493.06,199.98,403.02,259.72
440.16,219.87,493.06,199.97,403.02,259.72
440.17,219.88,493.06,199.98,403.02,259.72
440.17,219.89,493.06,199.98,403.02,259.72
440.17,219.88,493.06,199.98,403.02,259.71
440.17,219.88,493.06,199.98,403.02,259.71
440.17,219.89,493.05,199.98,403.02,259.71
440.18,219.89,493.06,199.98,403.02,259.71
440.18,219.89,493.06,199.98,403.02,259.71
440.18,219.9,493.06,199.98,403.01,259.69
440.19,219.88,493.06,199.99,403.01,259.69
440.17,219.87,493.05,199.98,403.01,259.69
440.16,219.86,493.05,199.98,403.01,259.68
440.17,219.86,493.05,199.99,403,259.68
440.17,219.87,493.05,199.99,403,259.67
440.18,219.87,493.06,200,403,259.66
440.17,219.87,493.06,199.99,403,259.66
440.18,219.88,493.05,199.99,403,259.65
440.17,219.89,493.05,199.99,403,259.64
440.16,219.89,493.05,199.99,403,259.63
440.16,219.89,493.05,199.99,403,259.63
440.13,219.86,493.06,200.05,403,259.57
440.14,219.85,493.06,200.05,403,259.57
440.14,219.84,493.06,200.05,403,259.57
440.15,219.85,493.06,200.03,403.01,259.56
440.15,219.85,493.06,200.04,403,259.55
440.15,219.85,493.06,200.04,403,259.55
440.15,219.86,493.06,200.04,403,259.54
440.15,219.86,493.06,200.05,403,259.52
440.15,219.86,493.06,200.05,403.01,259.47
440.15,219.86,493.06,200.06,403.03,259.37
440.15,219.87,493.06,200.06,403.03,259.37
440.15,219.86,493.06,200.06,403.03,259.35
440.17,219.91,493.06,200.12,403.02,259.32
440.16,219.89,493.06,200.1,403.02,259.32
440.16,219.89,493.05,200.08,403.02,259.34
440.16,219.88,493.05,200.07,403.02,259.39
440.15,219.87,493.06,200.07,403.03,259.44
440.15,219.87,493.06,200.06,403.02,259.53
440.15,219.87,493.06,200.05,403.01,259.64
440.14,219.87,493.05,200.03,403.01,259.69
440.15,219.87,493.05,200.02,403.02,259.7
440.14,219.87,493.06,200.01,403.02,259.72
440.15,219.87,493.06,200.01,403.02,259.72
440.15,219.87,493.06,200,403.02,259.72
440.15,219.92,493.05,199.96,403.03,259.74
440.16,219.88,493.05,199.94,403.03,259.74
440.17,219.9,493.05,199.95,403.03,259.74
440.16,219.89,493.05,199.95,403.03,259.74
440.15,219.9,493.05,199.95,403.03,259.74
440.15,219.9,493.05,199.95,403.03,259.74
440.15,219.89,493.05,199.95,403.03,259.74
440.15,219.88,493.05,199.94,403.02,259.73
440.16,219.88,493.05,199.94,403.02,259.73
440.16,219.88,493.05,199.94,403.02,259.72
440.17,219.87,493.05,199.95,403.02,259.7
440.17,219.87,493.05,199.96,403.02,259.7
440.16,219.86,493.05,200,403.01,259.66
440.16,219.86,493.05,200,403.01,259.66
440.16,219.86,493.05,199.99,403.01,259.66
440.17,219.85,493.05,199.99,403.01,259.66
440.16,219.85,493.05,199.99,403.01,259.65
440.16,219.84,493.05,199.99,403.01,259.65
440.16,219.83,493.05,200,403.01,259.65
440.16,219.83,493.05,200,403.01,259.65
440.16,219.83,493.05,199.99,403.01,259.65
440.16,219.83,493.05,200,403.01,259.65
440.16,219.83,493.05,199.99,403.01,259.64
440.16,219.82,493.05,199.99,403.01,259.65
440.15,219.9,493.06,200.01,403.01,259.63
440.15,219.89,493.05,199.99,403.02,259.66
440.16,219.88,493.05,199.96,403.02,259.71
440.16,219.88,493.05,199.94,403.03,259.74
440.16,219.87,493.06,199.92,403.04,259.76
440.16,219.87,493.06,199.9,403.04,259.79
440.16,219.87,493.06,199.88,403.05,259.8
440.16,219.87,493.06,199.88,403.05,259.82
440.16,219.87,493.06,199.88,403.05,259.83
440.16,219.86,493.06,199.87,403.05,259.83
440.17,219.88,493.06,199.86,403.05,259.83
440.17,219.88,493.06,199.85,403.05,259.83
440.19,219.9,493.07,199.86,403.06,259.83
440.2,219.89,493.07,199.85,403.05,259.83
440.2,219.89,493.07,199.85,403.05,259.81
440.21,219.89,493.07,199.86,403.05,259.81
440.19,219.89,493.06,199.86,403.04,259.79
440.19,219.88,493.06,199.87,403.04,259.78
440.19,219.88,493.06,199.87,403.04,259.77
440.18,219.88,493.06,199.87,403.03,259.77
440.18,219.88,493.06,199.88,403.03,259.76
440.18,219.87,493.06,199.88,403.03,259.76
440.18,219.87,493.06,199.89,403.03,259.74
440.18,219.87,493.06,199.91,403.03,259.74
440.18,219.9,493.06,199.99,403.02,259.7
440.17,219.88,493.06,199.99,403.02,259.7
440.17,219.88,493.05,199.97,403.02,259.69
440.17,219.88,493.05,199.96,403.02,259.69
440.17,219.87,493.05,199.95,403.02,259.68
440.19,219.87,493.05,199.95,403.02,259.67
440.19,219.87,493.05,199.96,403.02,259.67
440.18,219.86,493.05,199.96,403.02,259.66
440.18,219.85,493.05,199.96,403.02,259.65
440.18,219.85,493.05,199.96,403.02,259.65
440.18,219.85,493.05,199.96,403.02,259.64
440.18,219.85,493.05,199.97,403.02,259.63
440.16,219.94,493.07,200.12,403,259.64
440.17,219.92,493.07,200.04,403.02,259.69
441.02,220.08,493.9,199.96,404.13,260.91
441.63,220.22,494.24,199.52,404.74,260.98
442.03,220.04,494.67,198.35,405.18,261.21
442.4,220.04,494.97,197.63,405.91,261.47
442.53,219.36,494.85,197.04,405.87,260.66
442.48,218.97,494.85,196.61,405.83,260.5
442.21,218.9,494.93,196.22,405.77,260.5
442.31,218.87,495,196.06,405.82,260.5
442.33,218.66,495.08,195.91,405.85,260.32
442.41,218.08,495.08,195.89,405.84,260.17
442.29,218.01,495.01,195.9,405.72,260.02
442.3,217.97,494.99,195.91,405.58,259.88
442.29,217.95,494.97,195.99,405.27,259.89
442.26,217.92,494.95,196.04,405.22,259.79
442.22,217.9,494.93,196.09,405.2,259.62
442.12,217.87,494.9,196.13,405.22,259.29
442.09,217.84,494.88,196.17,405.19,259.17
442.04,217.79,494.86,196.2,405.15,259.1
442.02,217.75,494.83,196.23,405.12,259.06
442,217.72,494.8,196.26,405.1,259.01
441.98,217.68,494.78,196.3,405.07,258.99
441.97,217.61,494.75,196.33,405.05,258.96
441.93,217.48,494.63,196.39,405.03,258.9
441.92,217.19,494.62,196.42,405.03,258.89
441.91,217.19,494.62,196.48,405.02,258.86
441.91,217.19,494.66,196.74,405.01,258.83
441.91,217.2,494.65,196.77,405,258.81
441.9,217.18,494.64,196.78,404.99,258.76
441.9,217.17,494.61,196.79,404.99,258.72
441.9,217.17,494.61,196.81,404.99,258.68
441.89,217.16,494.61,196.82,404.99,258.65
441.88,217.15,494.59,196.82,404.99,258.63
441.88,217.15,494.57,196.82,404.99,258.6
441.88,217.15,494.56,196.83,404.99,258.57
441.87,217.14,494.53,196.88,405,258.46
441.86,217.13,494.5,196.86,405.01,258.39
441.86,217.13,494.27,196.71,405.01,258.38
441.86,217.13,494.26,196.7,405.01,258.37
441.85,217.13,494.26,196.71,405,258.38
441.85,217.13,494.25,196.69,405.01,258.36
441.85,217.13,494.24,196.69,405,258.35
441.84,217.12,494.24,196.69,405,258.34
441.84,217.11,494.23,196.68,405,258.33
441.84,217.12,494.23,196.68,405,258.32
441.84,217.12,494.22,196.68,405,258.31
441.84,217.12,494.21,196.68,404.99,258.3
441.82,217.11,494.2,196.73,404.98,258.26
441.82,217.11,494.18,196.73,404.98,258.25
441.82,217.1,494.18,196.72,404.98,258.24
441.82,217.1,494.18,196.72,404.98,258.24
441.82,217.1,494.17,196.72,404.98,258.23
441.83,217.1,494.17,196.72,404.98,258.22
441.82,217.09,494.17,196.72,404.97,258.22
441.82,217.09,494.17,196.73,404.97,258.2
441.82,217.09,494.17,196.73,404.96,258.19
441.81,217.09,494.17,196.73,404.96,258.19
441.81,217.09,494.17,196.74,404.97,258.19
441.81,217.09,494.16,196.73,404.97,258.19
441.79,217.09,494.14,196.67,404.97,258.2
441.79,217.1,494.12,196.66,404.97,258.21
441.79,217.09,494.12,196.64,404.97,258.21
441.78,217.09,494.11,196.62,404.97,258.21
441.79,217.09,494.11,196.61,404.97,258.21
441.78,217.09,494.11,196.62,404.97,258.21
441.78,217.09,494.11,196.63,404.97,258.21
441.78,217.09,494.11,196.62,404.97,258.21
441.78,217.09,494.1,196.63,404.97,258.2
441.77,217.08,494.1,196.63,404.96,258.2
441.77,217.08,494.1,196.65,404.96,258.19
441.76,217.08,494.1,196.67,404.96,258.18
441.74,217.09,494.11,196.72,404.95,258.15
441.74,217.08,494.1,196.73,404.95,258.15
441.73,217.08,494.1,196.73,404.95,258.15
441.73,217.08,494.1,196.73,404.95,258.13
441.73,217.08,494.1,196.74,404.95,258.13
441.73,217.07,494.1,196.75,404.95,258.12
441.73,217.07,494.1,196.75,404.94,258.11
441.72,217.07,494.1,196.75,404.94,258.11
441.72,217.07,494.1,196.76,404.94,258.11
441.72,217.07,494.1,196.76,404.94,258.1
441.71,217.07,494.09,196.77,404.94,258.09
441.7,217.06,494.09,196.79,404.93,258.08
441.68,217.08,494.1,196.85,404.92,258.05
441.68,217.08,494.09,196.86,404.92,258.05
441.67,217.08,494.09,196.87,404.91,258.04
441.65,217.08,494.09,196.88,404.9,258.03
441.65,217.08,494.08,196.89,404.9,258.02
441.64,217.07,494.08,196.9,404.9,258.02
441.63,217.07,494.07,196.91,404.89,258.01
441.62,217.08,494.07,196.92,404.89,258.01
441.62,217.07,494.07,196.92,404.89,258.01
441.61,217.08,494.07,196.93,404.89,258.01
441.6,217.08,494.06,196.93,404.89,258.01
441.6,217.08,494.06,196.93,404.89,258.01
441.6,217.08,494.06,196.93,404.88,258.04
441.57,217.09,494.05,196.92,404.88,258.04
441.58,217.08,494.05,196.92,404.88,258.04
441.59,217.08,494.05,196.91,404.89,258.04
441.58,217.07,494.05,196.91,404.88,258.05
441.59,217.07,494.04,196.9,404.89,258.05
441.58,217.07,494.04,196.9,404.89,258.05
441.58,217.07,494.04,196.9,404.89,258.05
441.58,217.07,494.04,196.91,404.88,258.05
441.57,217.07,494.04,196.92,404.87,258.04
441.57,217.07,494.04,196.93,404.87,258.03
441.57,217.07,494.04,196.94,404.87,258.02
441.47,217.06,494.04,196.99,404.85,258
441.23,217.02,494.04,196.99,404.85,258
441.24,217.02,494.04,197,404.85,257.99
441.23,217.02,494.04,197,404.84,257.98
441.22,217.02,494.04,197.01,404.84,257.98
441.21,217.02,494.04,197.02,404.83,257.97
441.2,217.02,494.03,197.03,404.83,257.97
441.19,217.02,494.03,197.05,404.82,257.96
441.19,217.01,494.03,197.05,404.82,257.96
441.18,217.01,494.03,197.05,404.81,257.95
441.18,217.01,494.03,197.06,404.8,257.95
441.17,217.01,494.02,197.06,404.79,257.95
441.15,217.04,494.02,197.12,404.77,257.92
441.14,217.03,494.02,197.12,404.77,257.92
441.13,217.02,494.02,197.13,404.77,257.92
441.13,217.02,494.01,197.14,404.76,257.92
441.13,217.02,494.01,197.15,404.76,257.92
441.13,217.02,494.01,197.16,404.74,257.92
441.13,217.02,494.01,197.17,404.74,257.92
441.12,217.02,494.01,197.18,404.73,257.92
441.12,217.02,494.01,197.19,404.72,257.92
441.11,217.02,494,197.2,404.72,257.92
441.12,217.02,494,197.22,404.7,257.91
441.11,217.02,494,197.23,404.69,257.91
441.08,217.05,493.99,197.32,404.64,257.9
441.08,217.04,493.99,197.35,404.64,257.9
441.08,217.03,493.98,197.36,404.62,257.89
441.07,217.03,493.98,197.37,404.61,257.89
441.07,217.03,493.99,197.41,404.59,257.89
441.07,217.03,493.98,197.43,404.58,257.89
441.07,217.03,493.98,197.46,404.56,257.89
441.07,217.03,493.98,197.49,404.51,257.92
441.06,217.03,493.99,197.68,404.32,257.97
441.05,217.03,493.99,197.7,404.31,257.97
441.05,217.04,493.99,197.72,404.3,257.96
441.05,217.04,493.98,197.73,404.29,257.96
441.03,217.07,493.98,197.81,404.26,257.95
441.03,217.06,493.97,197.82,404.25,257.95
441.03,217.06,493.97,197.82,404.25,257.95
441.03,217.07,493.97,197.83,404.23,257.95
441.02,217.06,493.97,197.84,404.23,257.94
441.02,217.07,493.97,197.85,404.22,257.94
441.01,217.07,493.96,197.86,404.21,257.93
441.01,217.07,493.96,197.87,404.2,257.93
441.01,217.07,493.96,197.88,404.19,257.93
441,217.07,493.96,197.89,404.18,257.92
441,217.07,493.96,197.9,404.17,257.92
441,217.07,493.96,197.91,404.17,257.92
440.98,217.11,493.94,197.96,404.14,257.91
440.98,217.1,493.93,197.97,404.13,257.91
440.98,217.1,493.93,197.97,404.12,257.91
440.97,217.11,493.92,197.97,404.12,257.9
440.96,217.1,493.92,197.99,404.11,257.89
440.96,217.11,493.92,198,404.09,257.88
440.96,217.11,493.91,198.02,404.09,257.87
440.96,217.11,493.91,198.03,404.08,257.87
440.95,217.12,493.91,198.05,404.08,257.86
440.95,217.12,493.91,198.06,404.07,257.86
440.94,217.13,493.9,198.08,404.07,257.86
440.94,217.13,493.9,198.09,404.06,257.86
440.91,217.15,493.88,198.16,404.04,257.86
440.91,217.16,493.88,198.16,404.04,257.86
440.9,217.16,493.87,198.15,404.04,257.86
440.89,217.15,493.87,198.15,404.04,257.86
440.9,217.15,493.87,198.15,404.04,257.87
440.89,217.16,493.87,198.15,404.04,257.87
440.91,217.19,493.87,198.15,404.04,257.92
440.94,217.43,493.88,198.25,404.05,258.06
440.94,217.82,493.9,198.28,404.05,258.09
440.95,217.82,493.9,198.29,404.05,258.09
440.95,217.82,493.9,198.28,404.05,258.1
440.95,217.82,493.9,198.29,404.05,258.1
440.97,217.83,493.92,198.36,404.05,258.11
440.97,217.82,493.92,198.34,404.05,258.11
440.97,217.82,493.92,198.34,404.05,258.11
440.96,217.84,493.92,198.34,404.05,258.12
440.97,217.87,493.92,198.39,404.04,258.18
440.95,217.96,493.94,198.63,404.03,258.29
440.95,218.07,493.97,198.92,404,258.46
440.97,218.15,493.96,199,403.94,258.74
440.98,218.27,493.96,199.1,403.92,258.84
440.99,218.41,493.97,199.28,403.9,258.89
440.99,218.91,493.97,199.54,403.88,258.94
441,218.95,493.99,199.8,403.86,258.97
440.97,219,494,199.9,403.83,259.03
440.97,219.01,494,199.9,403.83,259.03
440.98,219.02,494,199.89,403.83,259.03
440.98,219.01,494,199.89,403.83,259.03
440.96,218.93,493.99,199.65,403.86,258.98
440.96,218.27,493.91,198.87,403.96,258.59
