0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
459.141686,69.422717
459.03,70.89
459,72.7
458.99,74.57
458.98,76.37
458.98,78.06
459.04,79.59
459.02,81.02
459.05,82.09
458.75,83.15
458.87,84.29
458.86,85.12
458.85,85.69
458.75,86.08
458.84,86.66
458.92,86.82
458.9,86.83
458.93,86.82
458.86,86.92
458.84,86.93
458.84,86.92
458.83,86.89
458.9,86.83
458.81,86.84
458.92,86.82
458.93,86.84
458.94,86.81
458.91,86.79
458.86,86.74
458.89,86.71
458.96,86.58
459.06,86.45
459.11,86.53
459.09,86.69
459.13,86.63
459.06,86.63
459.13,86.63
459.11,86.64
459.03,86.67
459.12,86.68
459.09,86.64
459.11,86.63
459.08,86.62
459.1,86.61
459.13,86.54
459.03,86.29
459.08,86.31
459.05,86.32
459.02,86.33
459.04,86.28
459.07,86.35
459.07,86.3
459.08,86.27
459.05,86.26
459.05,86.39
459.03,86.36
459.04,86.3
458.97,86.3
458.98,86.49
459,86.62
459.01,86.56
459.02,86.58
459,86.5
458.98,86.25
458.97,86.26
458.96,86.28
458.98,86.47
459.01,86.64
458.94,86.64
458.96,86.64
459.04,86.72
459,86.64
459.03,86.66
459.03,86.69
458.99,86.71
459,86.67
459.09,86.71
459.1,86.69
459.08,86.59
459.02,86.6
459.12,86.6
459.03,86.66
459.03,86.53
459.06,86.44
459.06,86.49
459.13,86.67
459.18,86.6
459.14,86.63
459.1,86.49
459.18,86.27
459.08,86
459.11,86.08
459.03,86.08
459.03,86.1
459.1,86.12
459.05,86.13
459,86.15
459,86.14
459.01,86.11
459.03,86.08
459.07,86.06
459.08,86.1
459.15,86.08
459.18,86.07
459.12,86.12
459.08,86.14
459.05,86.21
459.05,86.21
459.06,86.16
459.15,86.14
459.15,86.15
459.12,86.16
459.16,86.18
459.08,86.16
459.16,86.08
459.11,86.01
459.16,86.02
459.22,86.04
459.14,86.1
459.14,86.1
459.15,86.16
459.14,86.13
459.15,86.08
459.09,86.11
459.08,86.06
459.08,86.07
459.06,86.17
459.07,86.19
459.08,86.19
459.08,86.15
459.08,86.18
459.07,86.16
459.08,86.13
459.07,86.14
459.07,86.16
459.01,86.13
459.08,86.12
459.1,86.16
459.09,85.86
459.09,85.89
459.07,85.95
459.12,85.98
459.05,86.05
459.05,86.06
459.05,85.95
459.1,85.96
459.12,85.86
459.12,85.9
459.09,85.93
459.01,85.9
459.06,85.82
459.07,85.92
459.07,85.9
459.07,85.91
459.07,85.88
459.08,85.84
459.01,85.88
458.99,85.92
459.01,85.83
459.06,85.87
459.01,85.91
459.04,85.93
459.07,85.91
459.06,85.92
459.06,85.89
459.06,85.91
459.06,85.92
459.12,85.98
459.14,85.97
459.12,85.94
459.06,85.94
459.04,85.98
459.01,86.04
459.04,86.01
459.04,86.09
459.03,86.1
459.05,86.03
459.12,85.96
459.04,85.9
459.03,85.86
459.02,85.87
459.01,85.82
459.03,85.94
459.03,85.94
459,85.98
459,85.93
459.04,85.87
459.08,85.84
459.02,85.85
458.99,85.82
458.95,85.8
458.97,85.8
459.01,85.89
459.02,85.78
459.03,85.82
459.02,85.78
459.07,85.86
459,85.87
459.04,85.81
458.97,85.88
458.99,85.89
458.97,85.88
459.03,85.9
459.06,85.91
459.07,85.9
459.06,85.96
459.05,85.93
459.07,85.85
459.08,85.9
459.08,85.9
459.09,85.93
459.14,85.94
459.1,85.95
459.15,85.87
459.17,85.86
459.16,85.88
459.14,85.95
459.28,85.95
459.23,86
459.24,85.99
459.33,85.95
459.24,85.93
459.3,85.83
459.26,85.83
459.28,85.8
459.29,85.85
459.28,85.88
459.28,85.88
459.25,85.91
459.23,85.87
459.18,86.15
459.23,86.64
459.17,87.3
459.03,88.1
458.96,89.09
458.89,90.2
458.8,91.35
458.66,92.21
458.75,93.74
458.91,95.39
458.81,97.22
458.77,98.91
458.67,100.52
458.68,102.35
458.71,104.38
458.68,106.21
458.64,108.02
458.7,109.83
458.58,111.64
458.19,113.45
458.07,115.31
458.12,117.24
458.1,119.06
457.97,120.8
457.88,122.64
457.84,124.4
457.88,126.2
457.83,128.03
457.79,129.67
457.72,131.41
457.7,133.36
457.66,135.19
457.64,136.96
457.68,138.85
457.53,140.75
457.19,142.69
457.15,144.42
457.12,146.12
457.13,148
457.15,149.88
456.97,151.67
456.96,153.4
456.89,155.38
456.92,157.18
456.73,158.96
456.79,160.96
456.77,162.88
456.74,164.65
456.77,166.28
456.73,168.12
456.67,169.86
456.62,171.82
456.72,173.53
456.78,175.2
456.74,177.11
456.72,179.09
456.72,181.07
456.75,182.92
456.64,184.68
456.5,186.43
455.99,188.04
455.96,189.87
455.99,191.58
455.92,192.96
456.06,194.35
455.93,195.56
455.97,196.7
455.97,197.18
455.93,198.07
455.94,198.67
455.93,199.08
456.01,199.42
456,199.56
456.08,199.56
456.03,199.57
456,199.56
455.85,199.58
455.88,199.58
455.88,199.55
455.86,199.53
455.92,199.33
455.88,199.18
455.84,199.21
455.89,199.19
455.88,199.19
455.88,199.15
455.83,199.16
455.87,199.15
455.8,199.1
455.82,199.07
455.85,199.09
455.89,199.08
455.88,199.05
455.98,199.04
456.07,199.04
456.01,199.03
456.05,199.03
456.04,199.11
456.11,199.1
456.06,199.1
455.96,199.1
455.96,199.12
455.98,199.14
456.01,199.12
455.98,199.12
455.99,199.15
455.98,199.09
456,199.12
456.06,199.14
456.05,199.18
456.04,199.16
456.03,199.17
456.08,199.14
456.11,199.16
456.06,199.09
456.07,199.1
456.1,199.06
456.12,199.11
456.25,199.09
456.15,199.04
456.14,199.09
456.16,199.05
456.19,199.04
456.14,199.06
456.17,199.03
456.17,199.05
456.15,199.06
456.17,199.06
456.15,199.08
456.16,199.09
456.15,199.06
456.14,199.11
456.16,199.14
456.22,199.14
456.18,199.09
456.14,199.09
456.12,199.06
456.13,199.05
456.11,199.05
456.09,199.07
456.1,199.05
456.14,199.04
456.22,199.03
456.23,199.06
456.3,199.05
456.21,199.07
456.18,199.07
456.15,199.06
456.08,199.11
456.15,199.06
456.15,199.08
456.14,199.06
456.09,199.04
456.16,199.06
456.17,199.07
456.16,199.09
456.2,199.11
456.19,199.09
456.17,199.08
456.14,199.11
456.21,199.05
456.23,199.04
456.36,199.07
456.35,199.08
456.31,199.09
456.31,199.09
456.31,199.09
456.31,199.06
456.31,199.06
456.35,199.07
456.32,199.05
456.26,199.06
456.29,199.2
456.28,199.19
456.16,199.21
456.22,199.17
456.18,199.18
456.32,199.2
456.23,199.18
456.2,199.16
456.31,199.19
456.21,199.17
456.21,199.18
456.31,199.17
456.26,199.06
456.22,199.04
456.3,199.07
456.33,199.09
456.33,199.06
456.22,199.08
456.31,199.05
456.3,199.02
456.29,199.04
456.33,199.12
456.34,199.1
456.27,199.09
456.34,199.05
456.32,199.05
456.34,199.06
456.28,199.04
456.27,199.04
456.3,199.05
456.3,199.04
456.3,199.02
456.23,199.03
456.26,199.04
456.26,199.03
456.2,199.04
456.23,199.07
456.27,199.09
456.27,199.03
456.27,199.02
456.24,199.06
456.21,199.07
456.23,199.05
456.28,199.05
456.25,199.08
456.15,199.07
456.22,199.04
456.17,199.04
456.19,198.91
456.2,198.96
456.2,198.96
456.16,198.98
456.14,198.99
456.14,198.99
456.11,198.97
456.07,198.99
456.07,199.04
456.13,199.04
456.11,199.03
456.09,199.02
456.09,198.95
456.13,198.95
456.09,198.93
456.12,198.88
456.1,198.93
456.11,198.98
456.08,198.97
456.1,198.99
456.08,198.97
456.09,199.01
456.1,199
456.11,199
456.06,198.9
456.05,198.88
456.08,198.88
456.03,198.85
455.99,198.86
456,198.84
456.03,198.85
456.03,198.82
456.01,198.82
456.03,198.83
456.03,198.91
456.03,198.92
456.04,199.01
456.03,198.98
456.07,199.04
456.07,199.04
456.06,198.95
456.05,198.95
456.01,198.96
456.01,198.95
456.01,198.94
456.05,198.86
455.99,198.86
455.98,198.85
456.02,198.95
456.06,198.95
456.03,198.9
455.98,198.93
456.03,198.88
456.01,198.89
456.02,198.9
455.92,198.89
455.98,198.95
455.97,198.94
455.96,198.86
455.91,198.85
455.9,198.84
456.01,198.8
455.99,198.86
456.04,198.82
456.05,198.79
456.03,198.77
456.03,198.8
456.01,198.77
456.03,198.78
455.99,198.74
455.97,198.68
455.97,198.68
455.9,198.68
455.91,198.68
455.9,198.68
455.88,198.68
455.94,198.62
455.93,198.68
455.89,198.7
455.97,198.7
455.89,198.71
455.94,198.69
455.89,198.67
455.94,198.71
455.96,198.71
455.96,198.68
455.99,198.71
455.94,198.7
455.95,198.71
455.96,198.75
455.96,198.67
455.94,198.68
455.93,198.7
455.94,198.66
455.95,198.67
455.93,198.64
456,198.48
455.9,198.34
455.94,198.33
455.97,198.31
455.93,198.43
455.94,198.58
455.87,198.51
455.9,198.36
455.83,198.3
455.88,198.27
455.91,198.28
455.89,198.25
455.84,198.34
455.84,198.34
455.85,198.32
455.82,198.35
455.86,198.37
455.86,198.37
455.83,198.36
455.83,198.36
455.83,198.37
455.76,198.39
455.77,198.39
455.76,198.38
455.64,198.19
455.64,198.19
455.62,198.22
455.62,198.23
455.62,198.25
455.65,198.23
455.68,198.25
455.68,198.26
455.61,198.27
455.56,198.34
455.62,198.3
455.57,198.33
455.62,198.31
455.64,198.34
455.59,198.37
455.58,198.31
455.63,198.37
455.63,198.36
455.59,198.3
455.57,198.36
455.55,198.36
455.45,198.32
455.09,198.23
455.09,198.25
455.04,198.32
455,198.26
455.02,198.28
455.03,198.33
455.04,198.27
454.98,198.27
454.91,198.3
455.03,198.23
455.06,198.27
455.05,198.23
455.07,198.26
455.06,198.28
455.04,198.27
455.04,198.25
455.08,198.27
455.06,198.22
455,198.17
455.02,198.15
455.01,198.3
455.04,198.24
455.02,198.25
455,198.25
454.93,198.28
454.93,198.23
454.89,198.02
454.9,198.01
454.8,198.08
454.7,198.1
454.76,198.09
454.72,198.15
454.68,198.16
454.69,198.22
454.57,198.23
454.19,198.22
454.21,198.25
454.19,198.29
454.1,198.39
454.11,198.42
454.09,198.43
453.97,198.46
453.96,198.41
453.91,198.46
453.93,198.47
453.82,198.49
453.8,198.69
453.81,198.69
453.71,198.75
453.44,198.75
453.01,198.81
453.1,198.87
453.01,198.82
452.94,198.88
452.87,198.91
452.84,198.88
452.76,198.89
452.78,198.91
452.79,198.94
452.9,198.89
452.89,198.89
452.9,198.92
452.91,198.85
452.9,198.87
452.87,198.83
452.96,198.8
453.19,198.78
453.19,198.79
453.16,198.79
453.11,198.69
453.04,198.65
453.14,198.64
453.04,198.66
453.06,198.63
453.17,198.59
453.16,198.59
453.16,198.6
453.15,198.61
453.2,198.64
453.19,198.46
453.15,198.27
453.14,198.28
453.17,198.27
453.2,198.25
453.17,198.21
453.17,198.27
453.16,197.9
453.15,197.91
453.21,197.95
453.26,197.99
453.28,197.85
453.2,197.87
453.18,197.79
453.18,197.8
453.21,197.79
453.22,197.86
453.21,197.89
453.21,197.9
453.15,197.93
453.17,197.88
453.21,197.89
453.14,197.96
453.13,197.9
453.13,197.91
453.13,197.93
453.14,197.92
453.1,197.94
453.12,197.95
453.14,197.92
453.18,197.92
453.17,197.9
453.18,197.88
453.16,197.82
453.17,197.84
453.09,197.88
453.07,197.88
453.02,197.9
452.9,197.9
453.07,197.9
453.04,197.88
453.06,197.84
453.05,197.85
453.1,197.88
453.1,197.84
453.13,197.84
453.1,197.87
453.06,197.91
452.92,197.88
452.99,197.97
452.96,198.04
452.99,198
453.01,197.98
452.98,198
452.95,197.97
453.05,197.85
453.05,197.85
453.02,197.84
453.03,197.83
453.03,197.82
453.02,197.83
453.06,197.79
453.04,197.83
452.99,197.81
453.02,197.85
452.94,197.93
453.05,197.89
453.04,197.89
453.05,197.86
453.02,197.87
453.01,197.87
452.96,197.83
452.94,197.84
452.96,197.88
452.96,197.94
452.93,197.9
453.01,197.88
452.99,197.88
452.98,197.84
452.8,197.92
452.77,197.91
452.84,197.92
452.84,197.88
452.82,197.92
452.86,197.9
452.84,197.89
452.66,198.12
452.62,198.08
452.65,198.15
452.07,198.19
451.76,198.29
451.03,198.55
450.21,198.75
449.98,198.88
450.3,199.01
450.18,198.94
450.16,199.22
450.01,199.32
449.86,198.88
449.78,198.56
449.32,198.27
448.79,198.25
448.04,198.23
447.4,198.23
447.23,198.39
447.35,198.7
447.35,198.65
447.45,198.62
447.79,198.51
447.67,198.33
447.56,198.33
446.99,198.36
447.04,198.37
447.2,198.95
447.12,199.29
447.02,199.85
447.05,199.88
447.04,199.9
446.94,199.92
447.06,199.94
447.07,199.97
446.99,200.03
447.12,200.19
447.07,200.27
447.1,200.19
447,200.16
446.99,200.15
447.08,200.37
447.05,200.29
446.94,200.03
446.91,199.94
446.87,199.86
446.97,199.8
446.96,199.66
446.87,199.6
446.9,199.34
446.85,199.19
446.86,199.04
446.9,198.97
446.99,198.96
447.03,198.95
447.05,198.94
447.07,198.9
447,198.83
446.99,198.82
447.05,198.8
447.03,198.75
447.02,198.73
447.05,198.75
447.19,198.72
447.12,198.64
447.07,198.19
447.13,198.09
447.12,198.12
447.11,198.14
447.09,198.1
447.1,198.06
447.12,198.08
447.14,198.1
447.16,198.14
447.15,198.05
447.1,198.04
447.05,197.98
447.03,197.98
446.98,198.02
446.96,198.02
447.02,198.09
447,198.09
447,198.03
447.08,197.99
447.05,198
447.07,197.94
446.96,198.01
447.01,197.99
447.01,197.96
446.96,198.02
446.96,197.99
446.92,198.02
446.93,198
446.96,197.97
446.87,197.95
446.91,197.94
446.91,197.93
446.87,197.97
446.9,197.95
446.89,197.99
446.93,197.94
446.72,197.92
446.77,197.89
446.81,197.93
446.79,197.92
446.82,197.91
446.81,197.96
446.81,197.96
446.82,197.93
446.78,197.87
446.79,197.92
446.9,197.96
446.86,197.92
446.9,197.92
446.86,197.89
446.77,197.87
446.81,197.93
446.74,197.86
446.69,197.83
446.7,197.82
446.62,197.75
446.76,197.72
446.75,197.81
446.66,197.81
446.79,197.87
446.64,197.99
446.73,197.99
446.74,198.03
446.69,198.04
446.68,197.97
446.41,197.91
445.88,197.89
445.2,197.84
445.16,197.84
445.13,197.81
445.14,197.83
445.21,197.91
445.39,198.08
445.97,198.07
446,198.19
445.97,198.14
446.05,198.15
445.9,197.99
445.95,198
445.91,198.16
445.94,198.13
445.87,198.27
445.75,198.32
445.63,198.32
445.96,198.39
445.92,198.33
445.72,198.33
445.88,198.32
445.84,198.34
445.81,198.4
445.89,198.39
445.81,198.36
445.81,198.34
445.79,198.37
445.74,198.28
445.71,198.29
445.9,198.61
445.89,198.79
446.01,198.76
445.94,198.71
445.8,198.73
445.74,198.78
445.67,198.74
445.68,198.79
445.57,198.84
444.99,198.79
445.05,198.81
444.97,198.75
444.76,198.69
444.84,198.74
444.84,198.74
444.86,198.73
444.87,198.75
444.78,198.75
444.9,198.81
444.86,198.79
444.73,198.68
444.8,198.68
444.69,198.79
444.75,198.82
444.84,198.95
444.91,198.93
444.82,198.95
444.74,198.85
444.77,198.92
444.69,198.89
444.69,198.87
444.73,198.91
444.68,198.87
444.6,198.9
444.66,198.93
444.64,198.92
444.41,198.95
443.94,198.98
443.92,198.97
443.95,198.96
444.04,198.94
443.96,198.98
443.99,198.92
444.02,198.94
444.04,199
443.98,199.03
443.95,199
443.88,198.97
443.99,199.14
443.97,199.06
