1082.73,467.13,766.29,410.62,0,0
1082.72,467.17,766.85,411.44,0,0
1087.32,460.01,771.22,401.52,0,0
1087.63,460.59,771.7,401.97,0,0
1089.01,456.61,772.64,397.72,0,0
1089.31,456.64,772.78,397.6,0,0
1087.57,458.84,772.35,400.08,0,0
1086.65,458.74,772,400.21,0,0
1083.54,466.23,771.08,409.77,0,0
1083.26,466.48,770.7,409.96,0,0
1081.14,473.03,768.78,417.32,0,0
1080.74,473.1,768.16,417.89,0,0
1079.87,476.99,766.88,424.28,0,0
1079.86,476.93,766.39,425.41,0,0
1078.69,478.95,764.78,430.38,0,0
1078.49,478.99,764.83,431.33,0,0
1077.62,481.15,763.88,435.83,0,0
1077.35,481.26,763.32,436.05,0,0
1076.54,482.49,762.19,438.19,0,0
1076.65,482.73,761.96,438.5,0,0
1076.35,482.98,761.63,439.92,0,0
1076.19,482.94,761.36,440.07,0,0
1075.66,483.12,761.15,440.29,0,0
1075.6,483.09,761.18,440.51,0,0
1075.23,483.11,760.94,440.78,0,0
1075.33,483.09,760.93,441.06,0,0
1075.23,483.08,760.71,441.18,0,0
1075.22,483.08,760.75,441.24,0,0
1075,483.11,760.67,441.29,0,0
1074.99,483.12,760.62,441.33,0,0
1074.85,483.15,760.52,441.47,0,0
1074.83,483.15,760.25,441.79,0,0
1074.8,483.15,760.18,441.88,0,0
1074.8,483.15,760.18,441.89,0,0
1074.62,483.18,760.07,441.96,0,0
1074.44,483.17,760.07,441.96,0,0
1074.42,483.17,760.03,441.99,0,0
1074.27,483.2,759.93,442.12,0,0
1074.25,483.2,759.91,442.14,0,0
1074.22,483.2,759.92,442.15,0,0
1074.08,483.23,759.76,442.2,0,0
1074.08,483.23,759.75,442.19,0,0
1073.86,483.24,759.66,442.21,0,0
1073.87,483.25,759.66,442.21,0,0
1075.13,484.79,759.64,442.24,0,0
1075.38,484.88,759.64,442.24,0,0
1075.14,484.88,759.54,442.3,0,0
1075.03,484.87,759.29,442.28,0,0
1074.98,484.88,759.19,442.31,0,0
1074.98,484.91,759.11,442.29,0,0
1074.78,484.94,758.98,442.3,0,0
1074.78,484.94,758.98,442.3,0,0
1074.65,484.97,758.86,442.36,0,0
1074.63,484.98,758.8,442.35,0,0
1074.57,485,758.75,442.36,0,0
1074.56,485,758.75,442.35,0,0
1074.37,485.01,758.76,442.38,0,0
1074.26,485,758.76,442.38,0,0
1074.1,485.02,758.73,442.44,0,0
1074.09,485.03,758.72,442.43,0,0
1074.07,485.03,758.7,442.5,0,0
1073.98,485.04,758.71,442.96,0,0
1073.98,485.04,758.72,442.97,0,0
1073.98,485.04,758.72,442.97,0,0
1073.79,485.05,758.71,443.05,0,0
1073.78,485.05,758.72,443.07,0,0
1073.78,485.05,758.54,443.05,0,0
1073.66,485.06,758.3,443.07,0,0
1073.64,485.07,758.27,443.04,0,0
1073.62,485.08,758.27,443.03,0,0
1073.51,485.08,758.22,443.04,0,0
1073.36,485.07,758.22,443.04,0,0
1073.35,485.07,758.16,443.05,0,0
1073.32,485.08,758.16,443.26,0,0
1073.3,485.08,758.17,443.36,0,0
1073.3,485.08,758.17,443.37,0,0
1073.25,485.09,758.12,443.46,0,0
1073.24,485.09,758.17,443.72,0,0
1073.2,485.1,758.18,443.72,0,0
1073.16,485.1,758.15,443.75,0,0
1073.14,485.11,758.17,443.74,0,0
1073.14,485.11,758.17,443.74,0,0
1073.14,485.12,758.09,443.73,0,0
1073.14,485.12,758.09,443.73,0,0
1073.09,485.13,758.07,443.73,0,0
1072.96,485.12,758.02,443.8,0,0
1072.94,485.12,758.01,443.82,0,0
1072.94,485.12,758.01,443.81,0,0
1072.93,485.12,758,443.87,0,0
1072.93,485.12,758,443.87,0,0
1072.34,486.98,757.61,435.88,0,0
1072.22,487,757.38,435.76,0,0
1076.69,477.16,760.49,421.98,0,0
1077.09,476.92,760.96,421.93,0,0
1083.01,466.53,766.68,409.24,0,0
1083.28,466.63,767.43,409.85,0,0
1087.06,460.15,771.89,401.55,0,0
1087.83,460.2,772.69,400.37,0,0
1088.55,457.76,773.14,398.27,0,0
1088.49,457.69,773.16,398.16,0,0
1086.09,461.31,771.52,403.75,0,0
1085.94,461.37,771.14,403.86,0,0
1082.49,468.8,769.85,412.91,0,0
1082.68,468.93,769.37,413.02,0,0
1079.95,474.84,768.04,419.54,0,0
1079.87,474.92,767.39,419.99,0,0
1078.3,477.7,766.45,426.09,0,0
1078.15,477.74,766.07,426.45,0,0
1077.81,479.8,764.96,431.86,0,0
1078.84,480.83,764.53,432.17,0,0
1077.92,482.79,763.59,436.42,0,0
1077.76,482.84,763.29,437.49,0,0
1076.7,483.16,762.42,439.33,0,0
1076.45,483.07,762.28,439.79,0,0
1075.91,483.1,762.07,440.32,0,0
1075.79,483.06,762.04,440.32,0,0
1075.6,483.13,761.81,440.44,0,0
1075.47,483.12,761.82,440.8,0,0
1075.41,483.18,761.65,441.13,0,0
1075.41,483.18,761.65,441.12,0,0
1075.13,483.19,761.43,441.4,0,0
1075.09,483.19,761.24,441.98,0,0
1074.86,483.27,761.01,442.02,0,0
1074.86,483.27,761.01,442.02,0,0
1075.89,484.76,760.9,442.09,0,0
1076.14,484.85,760.89,442.1,0,0
1075.96,484.9,760.7,442.2,0,0
1075.79,484.91,760.68,442.19,0,0
1075.39,484.96,760.57,442.23,0,0
1075.29,484.96,760.32,442.23,0,0
1075.31,484.96,760.16,442.25,0,0
1075.29,484.96,760.17,442.27,0,0
1075.05,484.98,760.13,442.31,0,0
1075.13,484.99,760.07,442.37,0,0
1075.12,484.99,759.95,442.41,0,0
1075.12,484.99,759.92,442.41,0,0
1075.07,485.01,759.91,442.42,0,0
1075.07,485.01,759.91,442.42,0,0
1074.88,485.03,759.89,442.42,0,0
1074.89,485.03,759.87,442.38,0,0
1074.82,485.04,759.65,442.41,0,0
1074.82,485.04,759.38,442.38,0,0
1074.78,485.05,759.36,442.4,0,0
1074.76,485.05,759.34,442.41,0,0
1074.67,485.08,759.31,442.41,0,0
1074.53,485.07,759.24,442.35,0,0
1074.41,485.06,759.19,442.4,0,0
1074.38,485.07,759.2,442.41,0,0
1074.18,485.09,759.13,442.44,0,0
1074.14,485.09,759.12,442.42,0,0
1074.01,485.08,759.07,442.41,0,0
1074.02,485.08,759.07,442.42,0,0
1073.99,485.09,758.97,442.44,0,0
1073.99,485.09,758.96,442.46,0,0
1073.97,485.1,758.97,442.61,0,0
1073.96,485.1,759.03,443.26,0,0
1073.94,485.1,759.05,443.55,0,0
1073.78,485.11,758.94,443.74,0,0
1073.78,485.11,758.93,443.75,0,0
1073.78,485.11,758.94,443.75,0,0
1073.78,485.11,758.93,443.77,0,0
1073.78,485.11,758.93,443.77,0,0
1073.67,485.11,758.9,443.8,0,0
1073.68,485.1,758.9,443.8,0,0
1073.48,485.1,758.78,443.85,0,0
1073.35,485.09,758.78,443.84,0,0
1073.29,485.09,758.76,443.86,0,0
1073.3,485.09,758.76,443.86,0,0
1073.28,485.11,758.77,443.93,0,0
1073.22,485.12,758.79,443.96,0,0
1073.24,485.12,758.77,443.99,0,0
1073.23,485.12,758.77,443.99,0,0
1073.2,485.13,758.73,444.03,0,0
1073.19,485.13,758.73,444.03,0,0
1073.19,485.13,758.74,444.03,0,0
1073.19,485.13,758.74,444.03,0,0
1073.18,488.71,758.11,438.7,0,0
1073.24,488.8,757.97,438.19,0,0
1075.49,480.78,760.22,425.89,0,0
1075.39,479.4,760.59,425.83,0,0
1081.55,468.31,765.21,411.88,0,0
1081.54,468.58,765.93,411.89,0,0
1086.23,460.87,770.6,402.07,0,0
1086.65,460.95,771.06,403.44,0,0
1087.87,458.81,772.44,399.91,0,0
1087.91,458.78,772.7,399.75,0,0
1086.97,461.17,772.5,403.88,0,0
1086.39,461.14,772.08,403.92,0,0
1083.23,468.99,771.09,413.37,0,0
1083.16,469.03,770.66,413.54,0,0
1080.99,474.97,769.29,419.87,0,0
1080.57,474.97,768.64,420.35,0,0
1079.84,478.72,767.36,428.12,0,0
1079.98,478.92,766.81,428.4,0,0
1079.11,480.96,765.14,434.16,0,0
1079.05,481.01,764.96,434.48,0,0
1078.14,482.93,763.88,438.27,0,0
1077.99,482.97,763.66,438.73,0,0
1077.04,483.11,763.2,440.2,0,0
1076.99,483.08,763.14,440.31,0,0
1076.38,483.1,762.72,440.63,0,0
1076.32,483.1,762.44,440.7,0,0
1076.26,483.11,762.25,441.03,0,0
1076.27,483.11,762.24,441.08,0,0
1075.92,483.14,762.04,441.48,0,0
1075.97,483.12,761.97,441.96,0,0
1075.92,483.13,761.81,442.01,0,0
1075.92,483.13,761.81,442.01,0,0
1075.53,483.12,761.6,442.06,0,0
1075.41,483.11,761.34,442.04,0,0
1075.32,483.16,761.24,442.11,0,0
1075.32,483.17,761.24,442.11,0,0
1075.19,483.18,761.17,442.19,0,0
1075.18,483.19,761.17,442.18,0,0
1075.16,483.2,761.03,442.21,0,0
1075.15,483.19,761.01,442.23,0,0
1075.03,483.19,760.96,442.3,0,0
1074.93,483.25,760.85,442.36,0,0
1074.92,483.25,760.81,442.34,0,0
1074.92,483.26,760.83,442.34,0,0
1074.76,483.27,760.69,442.29,0,0
1074.76,483.27,760.66,442.29,0,0
1075.81,484.78,760.44,442.32,0,0
1076.02,484.86,760.22,442.31,0,0
1075.79,484.86,760.13,442.35,0,0
1075.79,484.86,760.13,442.35,0,0
1075.81,484.87,760.08,442.38,0,0
1075.81,484.88,760.07,442.38,0,0
1075.59,484.9,759.95,442.44,0,0
1075.4,484.9,759.85,442.47,0,0
1075.35,484.9,759.89,442.97,0,0
1075.35,484.91,759.9,442.96,0,0
1075.15,484.92,759.83,443.05,0,0
1075.14,484.92,759.82,443.04,0,0
1075.01,484.95,759.73,443.01,0,0
1075,484.95,759.71,443.09,0,0
1074.98,484.95,759.66,443.18,0,0
1074.98,484.95,759.66,443.18,0,0
1074.89,484.96,759.65,443.22,0,0
1074.88,484.96,759.65,443.22,0,0
1074.86,484.98,759.55,443.22,0,0
1074.8,484.98,759.32,443.32,0,0
1074.81,484.98,759.25,443.28,0,0
1074.8,484.98,759.25,443.29,0,0
1074.8,484.99,759.26,443.45,0,0
1074.79,484.98,759.31,443.71,0,0
1074.74,484.99,759.24,443.67,0,0
1074.69,485,759.2,443.65,0,0
1074.69,485.01,759.2,443.66,0,0
1074.65,485.01,759.19,443.7,0,0
1074.45,485.03,759.2,443.7,0,0
1074.32,485.02,759.19,443.7,0,0
1074.3,485.03,759.18,443.77,0,0
1074.26,485,759.17,443.89,0,0
1074.25,485.01,759.15,443.88,0,0
1074.25,485.01,759.15,443.88,0,0
1074.22,485.02,759.13,443.88,0,0
1074.2,485.02,759.13,443.89,0,0
1073.92,485.03,759.05,443.87,0,0
1073.92,485.03,759.05,443.87,0,0
1073.91,485.02,758.99,443.86,0,0
1073.92,485.02,759,443.87,0,0
1073.93,485.02,759.01,443.89,0,0
1073.93,485.02,759.01,443.88,0,0
1073.94,485.02,758.99,443.92,0,0
1073.96,485.06,758.97,444.05,0,0
1073.97,485.06,758.94,444.03,0,0
1073.97,485.06,758.94,444.03,0,0
1073.97,485.06,758.96,444.04,0,0
1073.97,485.06,758.96,444.04,0,0
1073.61,485.11,758.94,444.09,0,0
1073.46,485.09,758.93,444.09,0,0
1073.07,485.53,758.98,433.97,0,0
1073.11,485.65,759.03,433.88,0,0
1077.77,475.2,762.69,419.92,0,0
1078.16,475.01,763.09,419.88,0,0
1083.39,464.94,767.73,407.59,0,0
1083.27,464.96,768.49,407.98,0,0
1086.64,459.12,770.92,400.14,0,0
1086.74,459.1,771.55,399.99,0,0
1088.07,458.67,772.35,399.71,0,0
1088.59,458.76,772.31,399.56,0,0
1085.74,463.02,772.09,406,0,0
1085.74,462.95,771.98,406.08,0,0
1081.58,469.26,770.6,414.19,0,0
1081.55,469.34,770.14,414.34,0,0
1080.65,474.69,768.91,418.4,0,0
1080.52,474.74,768.42,419.56,0,0
1079.57,476.94,767.26,425.63,0,0
1079.47,477.04,766.68,426.11,0,0
1078.44,479.04,765.24,431.9,0,0
1078.34,479.08,765.08,432.07,0,0
1077.04,481.14,764.12,436.56,0,0
1077.25,481.23,763.73,437.37,0,0
1076.5,481.98,763.05,439.36,0,0
1076.41,482.07,762.79,439.85,0,0
1076.5,482.44,762.43,440.4,0,0
1076.9,482.74,762.28,440.44,0,0
1076.72,482.82,762.16,440.59,0,0
1076.67,482.84,762.16,440.61,0,0
1076.25,483.02,761.94,441.2,0,0
1076.16,483.01,761.84,441.86,0,0
1075.86,483.03,761.72,441.9,0,0
1075.85,483.03,761.72,441.9,0,0
1075.73,483.02,761.54,442.07,0,0
1075.73,483.02,761.28,442.05,0,0
1075.5,483.05,761.14,442.11,0,0
1075.36,483.05,761.14,442.16,0,0
1075.34,483.05,761.14,442.18,0,0
1075.28,483.06,761.16,442.18,0,0
1075.15,483.1,761.01,442.25,0,0
1075.16,483.1,761.01,442.25,0,0
1075.03,483.16,760.83,442.32,0,0
1074.94,483.18,760.83,442.33,0,0
1074.84,483.22,760.74,442.32,0,0
1074.84,483.22,760.74,442.32,0,0
1075.68,484.78,760.48,442.38,0,0
1075.92,484.87,760.27,442.38,0,0
1075.86,484.9,760.27,442.45,0,0
1075.88,484.9,760.35,442.96,0,0
1075.83,484.91,760.36,443.05,0,0
1075.84,484.91,760.36,443.05,0,0
1075.44,484.95,760.31,443.16,0,0
1075.3,484.93,760.31,443.16,0,0
1075.23,484.97,760.26,443.21,0,0
1075.3,484.99,760.21,443.24,0,0
1075.2,485.02,760.17,443.33,0,0
1075.2,485.02,760.18,443.35,0,0
1074.93,485.05,760.14,443.46,0,0
1074.95,485.05,760.17,443.67,0,0
1074.89,485.09,760.11,443.78,0,0
1074.89,485.09,760.11,443.78,0,0
1074.82,485.11,760.11,443.78,0,0
1074.81,485.12,760.08,443.8,0,0
1074.75,485.14,760.06,443.86,0,0
1074.73,485.14,760.06,443.87,0,0
1074.58,485.17,759.95,443.9,0,0
1074.47,485.13,759.99,444.03,0,0
1074.47,485.13,759.99,444.03,0,0
1074.48,485.13,759.99,444.03,0,0
1074.47,485.14,760.01,444.04,0,0
1074.46,485.14,760.01,444.04,0,0
1074.4,485.15,760,444.1,0,0
1074.4,485.15,760,444.1,0,0
1074.39,485.16,759.96,444.12,0,0
1074.39,485.16,759.96,444.12,0,0
1074.37,485.17,759.95,444.15,0,0
1074.38,485.17,759.95,444.15,0,0
1074.35,485.18,759.91,444.21,0,0
1074.26,485.19,759.86,444.3,0,0
1074.25,485.19,759.85,444.32,0,0
1074.25,485.19,759.85,444.32,0,0
1074.25,485.19,759.85,444.32,0,0
1074.25,485.19,759.85,444.33,0,0
1074.08,485.21,759.83,444.38,0,0
1074.09,485.22,759.84,444.42,0,0
1074.08,485.22,759.81,444.43,0,0
1074.07,485.22,759.81,444.42,0,0
1074.01,485.21,759.79,444.45,0,0
1074,485.21,759.79,444.44,0,0
1074,485.21,759.75,444.45,0,0
1073.92,485.23,759.78,444.44,0,0
1073.92,485.23,759.78,444.45,0,0
1073.92,485.23,759.78,444.45,0,0
1074.38,487.03,759.56,444.2,0,0
1074.61,487.14,759.31,444.16,0,0
1075.28,483.7,760.81,431.28,0,0
1075.43,483.58,761.07,430.94,0,0
1080.95,471.45,765.45,415.86,0,0
1080.9,471.36,765.99,415.87,0,0
1087.07,462.61,771.4,404.23,0,0
1087.03,462.35,771.7,405.8,0,0
1090.01,457.24,774.34,397.94,0,0
1090.52,457.05,775.14,397.95,0,0
1090.11,457.02,774.92,397.97,0,0
1089.92,457.02,774.79,398.05,0,0
1087.05,462.98,773.79,405.99,0,0
1086.82,463.02,773.2,405.99,0,0
1082.77,469.15,771.84,413.98,0,0
1082.75,469.25,771.34,414.17,0,0
1081.72,474.69,769.47,420.15,0,0
1081.58,474.75,768.92,420.92,0,0
1080.09,477.07,767.56,427.72,0,0
1080,477.12,767.23,427.92,0,0
1078.86,479.3,765.6,433.72,0,0
1078.47,479.14,765.5,434.01,0,0
1077.51,481.12,763.87,437.87,0,0
1077.42,481.13,763.57,438.2,0,0
1076.37,481.35,763.08,439.92,0,0
1076.32,481.32,763.04,440.25,0,0
1076.01,481.3,762.96,440.65,0,0
1076.02,481.31,762.98,440.67,0,0
1075.9,481.37,762.85,440.94,0,0
1075.9,481.38,762.83,441.02,0,0
1076.86,482.7,762.64,441.08,0,0
1077.15,482.83,762.24,441.09,0,0
1076.69,482.78,762.06,441.28,0,0
1076.75,482.93,762.07,441.61,0,0
1076.87,482.94,762.07,441.95,0,0
1076.87,482.94,762.06,441.94,0,0
1076.5,482.98,761.88,442.01,0,0
1076.36,482.98,761.84,442.03,0,0
1076.34,482.97,761.84,442.08,0,0
1076.35,482.97,761.85,442.09,0,0
1076.15,483,761.76,442.16,0,0
1076.15,483,761.76,442.16,0,0
1076.01,483.02,761.6,442.19,0,0
1076.01,483.02,761.3,442.15,0,0
1075.69,483.03,761.23,442.19,0,0
1075.67,483.03,761.28,442.18,0,0
1075.67,483.05,761.2,442.22,0,0
1075.67,483.05,761.2,442.21,0,0
1075.53,483.06,761.13,442.21,0,0
1075.38,483.05,761.08,442.22,0,0
1075.33,483.06,760.95,442.29,0,0
1075.31,483.05,760.95,442.28,0,0
1075.2,483.07,760.92,442.33,0,0
1075.2,483.07,760.92,442.33,0,0
1075.2,483.07,760.81,442.33,0,0
1075.15,483.08,760.81,442.34,0,0
1075.14,483.09,760.78,442.36,0,0
1075.05,483.11,760.71,442.37,0,0
1074.95,483.12,760.53,442.37,0,0
1074.95,483.12,760.26,442.36,0,0
1074.89,483.13,760.17,442.38,0,0
1074.88,483.13,760.17,442.39,0,0
1074.83,483.15,760.14,442.37,0,0
1074.81,483.16,760.14,442.4,0,0
1074.81,483.16,760.13,442.42,0,0
1074.79,483.17,760.11,442.42,0,0
1074.72,483.18,760.04,442.46,0,0
1074.73,483.18,760.04,442.47,0,0
1074.42,483.2,759.98,442.56,0,0
1074.31,483.17,760.08,443.07,0,0
1074.31,483.17,760.06,443.11,0,0
1074.31,483.17,760.06,443.11,0,0
1074.3,483.16,760.02,443.17,0,0
1074.31,483.16,759.98,443.09,0,0
1074.29,483.16,759.93,443.05,0,0
1074.25,483.16,759.91,443.03,0,0
1074.22,483.17,759.9,443.09,0,0
1074.22,483.17,759.9,443.09,0,0
1074.21,483.18,759.88,443.1,0,0
1074.21,483.18,759.88,443.11,0,0
1074.2,483.17,759.83,443.05,0,0
1074.14,483.19,759.76,443.05,0,0
1074.13,483.19,759.76,443.07,0,0
1074.13,483.19,759.76,443.07,0,0
1074.01,483.21,759.77,443.14,0,0
1074.01,483.21,759.77,443.14,0,0
1074.29,486.62,759.3,441.9,0,0
1074.54,486.71,759.15,441.61,0,0
1075.38,481.14,760.76,428.3,0,0
1075.61,481.08,761.07,428.14,0,0
1081.25,470.77,765.88,414.31,0,0
1081.51,470.71,766.4,414.55,0,0
1086.93,462.83,771.37,404.32,0,0
1087.56,462.76,772.01,404.35,0,0
1089.07,457.15,774.03,398.26,0,0
1089.21,457.18,774.61,398.17,0,0
1088.65,457.2,774.12,398.62,0,0
1088.35,457.16,773.94,399,0,0
1085.28,463.14,773.02,407.37,0,0
1085.43,463.18,772.66,407.48,0,0
1082.85,470.42,771.04,414.24,0,0
1082.72,470.46,770.43,414.7,0,0
1081.22,474.76,769.44,420.12,0,0
1080.99,474.79,769,420.94,0,0
1080.31,476.88,767.5,426.79,0,0
1080.22,476.96,766.96,427.6,0,0
1079.04,478.92,765.72,432.36,0,0
1079.08,478.95,765.42,432.7,0,0
1079.11,478.94,765.44,432.73,0,0
1077.97,480.93,764.17,437.51,0,0
1077.87,480.95,763.84,437.83,0,0
1076.54,481.14,763.05,439.73,0,0
1076.56,481.14,762.91,440.07,0,0
1075.89,481.29,762.93,441.31,0,0
1075.66,481.23,762.98,441.62,0,0
1075.31,481.31,762.69,441.82,0,0
1075.31,481.31,762.3,441.73,0,0
1076.85,482.84,762.05,441.97,0,0
1077.01,482.92,762.07,441.96,0,0
1076.75,482.9,761.93,442.06,0,0
1076.67,482.91,761.95,442.05,0,0
1076.43,482.92,761.87,442.09,0,0
1076.28,482.9,761.86,442.09,0,0
1076.15,482.96,761.72,442.12,0,0
1076.11,482.96,761.68,442.15,0,0
1075.97,482.97,761.56,442.17,0,0
1075.9,482.99,761.27,442.16,0,0
1075.84,482.99,761.2,442.16,0,0
1075.84,482.99,761.2,442.18,0,0
1075.61,483.02,761.01,442.27,0,0
1075.47,483.01,761.04,442.28,0,0
1075.41,483.02,760.96,442.28,0,0
1075.42,483.02,760.96,442.28,0,0
1075.25,483.05,760.85,442.31,0,0
1075.25,483.05,760.85,442.32,0,0
1075.21,483.05,760.79,442.36,0,0
1075.21,483.05,760.78,442.36,0,0
1074.97,483.07,760.66,442.39,0,0
1074.97,483.07,760.66,442.39,0,0
1074.93,483.09,760.6,442.43,0,0
1074.92,483.09,760.6,442.43,0,0
1074.8,483.12,760.53,442.46,0,0
1074.8,483.12,760.24,442.43,0,0
1074.75,483.13,760.18,442.47,0,0
1074.68,483.14,760.18,442.47,0,0
1074.68,483.15,760.07,442.5,0,0
1074.69,483.15,760.14,443.13,0,0
1074.46,483.15,760.1,443.63,0,0
1074.31,483.13,760.1,443.63,0,0
1074.24,483.15,760.11,443.66,0,0
1074.24,483.15,760.1,443.66,0,0
1074.18,483.16,759.98,443.69,0,0
1074.13,483.16,759.97,443.69,0,0
1074.11,483.19,760,443.76,0,0
1074.1,483.19,760,443.76,0,0
1074.1,483.19,760,443.76,0,0
1074.09,483.19,759.95,443.8,0,0
1074.09,483.2,759.95,443.8,0,0
1074.08,483.2,759.95,443.79,0,0
1073.91,483.21,759.9,443.81,0,0
1073.92,483.21,759.89,443.81,0,0
1073.84,483.23,759.91,443.88,0,0
1073.83,483.23,759.91,443.88,0,0
1073.82,483.23,759.86,443.89,0,0
1073.82,483.23,759.86,443.89,0,0
1073.76,483.24,759.84,444,0,0
1073.76,483.24,759.84,444,0,0
1073.76,483.24,759.83,444.02,0,0
1073.76,483.24,759.83,444.02,0,0
1075.04,484.81,759.83,444.01,0,0
1075.26,484.89,759.83,444.03,0,0
1073.52,485.53,759.77,435.26,0,0
1073.66,485.9,759.85,434.62,0,0
1078.03,475.67,763.09,420.41,0,0
1078.38,475.16,763.52,420.23,0,0
1084.11,464.96,768.83,408.24,0,0
1084.13,464.99,769.55,408.26,0,0
1088.54,458.95,773.03,400.45,0,0
1088.67,458.99,773.71,400.26,0,0
1089.45,457.25,774.39,398.21,0,0
1089.66,457.16,774.66,398,0,0
1087.85,461.21,773.99,404.04,0,0
1087.68,461.25,773.67,404.11,0,0
1085.18,468.75,772.47,412.1,0,0
1084.93,468.75,771.78,412.34,0,0
1082.02,473.43,770.19,418.27,0,0
1081.99,473.43,769.57,419.46,0,0
1081.1,476.58,768.53,425.95,0,0
1081.22,476.76,768.06,426.28,0,0
1080.15,478.79,766.62,432.12,0,0
1080.07,478.84,765.98,432.29,0,0
1078.17,480.82,764.62,436.4,0,0
1078.1,480.87,764.2,437.23,0,0
1076.84,481.33,763.48,439.64,0,0
1076.66,481.36,763.23,440,0,0
1075.9,481.28,762.98,440.97,0,0
1075.78,481.28,763,441.32,0,0
1076.76,482.73,762.7,441.69,0,0
1076.97,482.83,762.38,441.7,0,0
1076.92,482.85,762.34,441.88,0,0
1076.91,482.86,762.36,441.89,0,0
1076.86,482.97,762.02,442.18,0,0
1076.86,482.97,762.02,442.17,0,0
1076.79,482.95,761.91,442.22,0,0
1076.66,482.95,761.9,442.2,0,0
1076.44,482.99,761.73,442.26,0,0
1076.3,482.97,761.72,442.25,0,0
1075.96,483,761.58,442.36,0,0
1075.96,483,761.26,442.29,0,0
1075.92,483.02,761.19,442.34,0,0
1075.95,483.02,761.21,442.35,0,0
1075.87,483.03,761.11,442.36,0,0
1075.82,483.04,761.09,442.38,0,0
1075.5,483.07,760.89,442.45,0,0
1075.39,483.06,760.95,442.92,0,0
1075.38,483.06,760.94,442.9,0,0
1075.37,483.06,760.94,442.9,0,0
1075.29,483.07,760.85,442.92,0,0
1075.29,483.07,760.85,442.92,0,0
1075.06,483.09,760.72,443.02,0,0
1075.05,483.09,760.72,443.02,0,0
1075.05,483.11,760.7,443.1,0,0
1075.05,483.11,760.69,443.1,0,0
1075.02,483.12,760.67,443.2,0,0
1075.02,483.12,760.67,443.2,0,0
1074.86,483.18,760.51,443.26,0,0
1074.86,483.18,760.24,443.23,0,0
1074.86,483.18,760.21,443.25,0,0
1074.86,483.18,760.2,443.26,0,0
1074.84,483.18,760.23,443.38,0,0
1074.83,483.19,760.2,443.3,0,0
1074.73,483.21,760.18,443.42,0,0
1074.72,483.21,760.22,443.69,0,0
1074.49,483.21,760.18,443.7,0,0
1074.37,483.2,760.18,443.7,0,0
1074.33,483.22,760.13,443.78,0,0
1074.33,483.22,760.15,443.78,0,0
1074.19,483.2,760.11,443.99,0,0
1074.18,483.2,760.1,443.99,0,0
1074.18,483.21,760.1,443.99,0,0
1074.18,483.21,760.1,443.99,0,0
1074.14,483.22,760.07,444,0,0
1074.13,483.23,760.07,444.03,0,0
1074.03,483.23,760.01,444.09,0,0
1074.02,483.23,760.02,444.1,0,0
1073.99,483.25,759.99,444.12,0,0
1073.94,483.27,759.98,444.12,0,0
1075.22,484.81,759.92,444.2,0,0
1075.48,484.9,759.92,444.2,0,0
1075.27,484.88,759.89,444.31,0,0
1075.13,484.86,759.89,444.31,0,0
1075.14,484.87,759.9,444.31,0,0
1075.14,484.87,759.9,444.31,0,0
1075.12,484.87,759.92,444.31,0,0
1075.12,484.87,759.92,444.32,0,0
1073.18,487.25,759.21,438.04,0,0
1073.12,487.29,759.12,437.57,0,0
1076.55,478.99,761.61,424.74,0,0
1076.9,478.77,761.98,424.59,0,0
1082.79,467.35,766.91,411.64,0,0
1082.67,467.29,767.49,411.74,0,0
1086.47,459.34,771.61,401.96,0,0
1087.1,459.28,772.31,402.29,0,0
1088.59,455.2,774.36,397.55,0,0
1089.08,455.2,774.62,397.31,0,0
1089.34,457.18,774.58,399.64,0,0
1089.46,457.22,774.59,399.84,0,0
1086.04,464.55,773.36,407.99,0,0
1086.18,464.6,772.87,408.07,0,0
1082.1,471.21,771.19,415.87,0,0
1082.18,471.33,770.62,416.07,0,0
1080.3,477.05,768.74,424.08,0,0
1080.28,477.06,768.15,424.54,0,0
1078.97,479.1,766.65,431.89,0,0
1078.9,479.12,766.16,432.09,0,0
1077.96,480.99,764.72,436.25,0,0
1077.87,481.03,764.27,436.55,0,0
1076.87,481.19,763.59,438.87,0,0
1076.53,481.21,763.31,439.83,0,0
1076.29,481.98,762.99,440.79,0,0
1076.75,482.54,762.98,441.01,0,0
1076.53,482.77,762.72,441.4,0,0
1076.37,482.79,762.82,441.85,0,0
1076.31,482.93,762.36,442.01,0,0
1076.32,482.95,762.09,442.01,0,0
1076.19,482.98,761.87,442.18,0,0
1076.18,482.98,761.89,442.17,0,0
1076.18,482.99,761.83,442.18,0,0
1076.19,482.99,761.82,442.17,0,0
1075.96,483.01,761.68,442.23,0,0
1075.96,483.01,761.69,442.22,0,0
1075.83,483.04,761.64,442.28,0,0
1075.79,483.05,761.62,442.27,0,0
1075.69,483.06,761.5,442.27,0,0
1075.68,483.05,761.26,442.29,0,0
1075.51,483.08,761.16,442.29,0,0
1075.42,483.08,761.16,442.29,0,0
1075.25,483.11,761.04,442.44,0,0
1075.25,483.11,761.1,442.87,0,0
1075.19,483.11,761.05,442.88,0,0
1075.19,483.11,761.05,442.84,0,0
1075.15,483.12,761,442.88,0,0
1075.13,483.13,761,442.88,0,0
1074.98,483.15,760.89,443,0,0
1074.98,483.16,760.88,443.03,0,0
1074.98,483.16,760.86,443.04,0,0
